nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—bone cancer	0.919	1	CbGaD
Oxymorphone—Dihydrocodeine—CYP3A4—bone cancer	0.00139	0.203	CrCbGaD
Oxymorphone—Pain—Carboplatin—bone cancer	0.00119	0.0161	CcSEcCtD
Oxymorphone—Pneumothorax—Epirubicin—bone cancer	0.00118	0.016	CcSEcCtD
Oxymorphone—Body temperature increased—Carboplatin—bone cancer	0.0011	0.0149	CcSEcCtD
Oxymorphone—Pneumothorax—Doxorubicin—bone cancer	0.00109	0.0148	CcSEcCtD
Oxymorphone—Hydrocodone—CYP3A4—bone cancer	0.00106	0.156	CrCbGaD
Oxymorphone—Oxycodone—CYP3A4—bone cancer	0.000971	0.142	CrCbGaD
Oxymorphone—Buprenorphine—CYP3A4—bone cancer	0.000894	0.131	CrCbGaD
Oxymorphone—Naloxone—CYP3A4—bone cancer	0.000888	0.13	CrCbGaD
Oxymorphone—Lung disorder—Methotrexate—bone cancer	0.000887	0.012	CcSEcCtD
Oxymorphone—Amnesia—Cisplatin—bone cancer	0.000884	0.0119	CcSEcCtD
Oxymorphone—Hydromorphone—CYP3A4—bone cancer	0.000881	0.129	CrCbGaD
Oxymorphone—Ileus—Epirubicin—bone cancer	0.00083	0.0112	CcSEcCtD
Oxymorphone—Lung disorder—Epirubicin—bone cancer	0.00083	0.0112	CcSEcCtD
Oxymorphone—Dermatitis atopic—Epirubicin—bone cancer	0.000794	0.0107	CcSEcCtD
Oxymorphone—Dehydration—Cisplatin—bone cancer	0.000772	0.0104	CcSEcCtD
Oxymorphone—Ileus—Doxorubicin—bone cancer	0.000768	0.0104	CcSEcCtD
Oxymorphone—Lung disorder—Doxorubicin—bone cancer	0.000768	0.0104	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Cisplatin—bone cancer	0.000759	0.0102	CcSEcCtD
Oxymorphone—Morphine—CYP3A4—bone cancer	0.000749	0.11	CrCbGaD
Oxymorphone—Apnoea—Methotrexate—bone cancer	0.000741	0.01	CcSEcCtD
Oxymorphone—Dermatitis atopic—Doxorubicin—bone cancer	0.000734	0.00992	CcSEcCtD
Oxymorphone—Sweating increased—Cisplatin—bone cancer	0.000699	0.00945	CcSEcCtD
Oxymorphone—Oliguria—Methotrexate—bone cancer	0.000681	0.0092	CcSEcCtD
Oxymorphone—Oliguria—Epirubicin—bone cancer	0.000638	0.00861	CcSEcCtD
Oxymorphone—Depressed level of consciousness—Methotrexate—bone cancer	0.000606	0.00819	CcSEcCtD
Oxymorphone—Oliguria—Doxorubicin—bone cancer	0.00059	0.00797	CcSEcCtD
Oxymorphone—Bradycardia—Cisplatin—bone cancer	0.000585	0.0079	CcSEcCtD
Oxymorphone—Injection site reaction—Epirubicin—bone cancer	0.000584	0.00789	CcSEcCtD
Oxymorphone—Urinary tract disorder—Cisplatin—bone cancer	0.000567	0.00767	CcSEcCtD
Oxymorphone—Urethral disorder—Cisplatin—bone cancer	0.000563	0.00761	CcSEcCtD
Oxymorphone—Visual impairment—Cisplatin—bone cancer	0.000554	0.00748	CcSEcCtD
Oxymorphone—Injection site reaction—Doxorubicin—bone cancer	0.00054	0.0073	CcSEcCtD
Oxymorphone—Eye disorder—Cisplatin—bone cancer	0.000537	0.00725	CcSEcCtD
Oxymorphone—Flushing—Cisplatin—bone cancer	0.000533	0.0072	CcSEcCtD
Oxymorphone—Cardiac disorder—Cisplatin—bone cancer	0.000533	0.0072	CcSEcCtD
Oxymorphone—Immune system disorder—Cisplatin—bone cancer	0.000519	0.00701	CcSEcCtD
Oxymorphone—Mediastinal disorder—Cisplatin—bone cancer	0.000518	0.007	CcSEcCtD
Oxymorphone—Mental disability—Epirubicin—bone cancer	0.00051	0.00689	CcSEcCtD
Oxymorphone—Malnutrition—Cisplatin—bone cancer	0.0005	0.00676	CcSEcCtD
Oxymorphone—Flatulence—Cisplatin—bone cancer	0.000493	0.00666	CcSEcCtD
Oxymorphone—Visual disturbance—Methotrexate—bone cancer	0.000481	0.0065	CcSEcCtD
Oxymorphone—Mental disability—Doxorubicin—bone cancer	0.000472	0.00637	CcSEcCtD
Oxymorphone—Vision blurred—Cisplatin—bone cancer	0.000471	0.00637	CcSEcCtD
Oxymorphone—Lethargy—Methotrexate—bone cancer	0.000465	0.00628	CcSEcCtD
Oxymorphone—Hot flush—Epirubicin—bone cancer	0.000456	0.00616	CcSEcCtD
Oxymorphone—Menopausal symptoms—Epirubicin—bone cancer	0.000452	0.00611	CcSEcCtD
Oxymorphone—Lethargy—Epirubicin—bone cancer	0.000435	0.00588	CcSEcCtD
Oxymorphone—Convulsion—Cisplatin—bone cancer	0.000433	0.00585	CcSEcCtD
Oxymorphone—Diplopia—Epirubicin—bone cancer	0.000426	0.00576	CcSEcCtD
Oxymorphone—Anxiety—Cisplatin—bone cancer	0.000424	0.00573	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000423	0.00571	CcSEcCtD
Oxymorphone—Hot flush—Doxorubicin—bone cancer	0.000422	0.0057	CcSEcCtD
Oxymorphone—Menopausal symptoms—Doxorubicin—bone cancer	0.000418	0.00565	CcSEcCtD
Oxymorphone—Oedema—Cisplatin—bone cancer	0.000408	0.00551	CcSEcCtD
Oxymorphone—Lethargy—Doxorubicin—bone cancer	0.000403	0.00544	CcSEcCtD
Oxymorphone—Nervous system disorder—Cisplatin—bone cancer	0.0004	0.00541	CcSEcCtD
Oxymorphone—Tachycardia—Cisplatin—bone cancer	0.000398	0.00538	CcSEcCtD
Oxymorphone—Dehydration—Epirubicin—bone cancer	0.000397	0.00536	CcSEcCtD
Oxymorphone—Skin disorder—Cisplatin—bone cancer	0.000396	0.00536	CcSEcCtD
Oxymorphone—Diplopia—Doxorubicin—bone cancer	0.000395	0.00533	CcSEcCtD
Oxymorphone—Hyperhidrosis—Cisplatin—bone cancer	0.000395	0.00533	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Epirubicin—bone cancer	0.00039	0.00526	CcSEcCtD
Oxymorphone—Anorexia—Cisplatin—bone cancer	0.000389	0.00526	CcSEcCtD
Oxymorphone—Hypotension—Cisplatin—bone cancer	0.000381	0.00515	CcSEcCtD
Oxymorphone—Abdominal distension—Epirubicin—bone cancer	0.000371	0.00501	CcSEcCtD
Oxymorphone—Dehydration—Doxorubicin—bone cancer	0.000367	0.00496	CcSEcCtD
Oxymorphone—Dyspnoea—Cisplatin—bone cancer	0.000364	0.00492	CcSEcCtD
Oxymorphone—Orthostatic hypotension—Doxorubicin—bone cancer	0.00036	0.00487	CcSEcCtD
Oxymorphone—Decreased appetite—Cisplatin—bone cancer	0.000355	0.00479	CcSEcCtD
Oxymorphone—Pneumonia—Methotrexate—bone cancer	0.000353	0.00477	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Cisplatin—bone cancer	0.000352	0.00476	CcSEcCtD
Oxymorphone—Pain—Cisplatin—bone cancer	0.000349	0.00472	CcSEcCtD
Oxymorphone—Abdominal distension—Doxorubicin—bone cancer	0.000343	0.00464	CcSEcCtD
Oxymorphone—Feeling abnormal—Cisplatin—bone cancer	0.000336	0.00454	CcSEcCtD
Oxymorphone—Weight decreased—Epirubicin—bone cancer	0.000333	0.00451	CcSEcCtD
Oxymorphone—Pneumonia—Epirubicin—bone cancer	0.000331	0.00447	CcSEcCtD
Oxymorphone—Body temperature increased—Cisplatin—bone cancer	0.000323	0.00436	CcSEcCtD
Oxymorphone—Urinary tract disorder—Methotrexate—bone cancer	0.000311	0.00421	CcSEcCtD
Oxymorphone—Urethral disorder—Methotrexate—bone cancer	0.000309	0.00418	CcSEcCtD
Oxymorphone—Weight decreased—Doxorubicin—bone cancer	0.000309	0.00417	CcSEcCtD
Oxymorphone—Pneumonia—Doxorubicin—bone cancer	0.000306	0.00413	CcSEcCtD
Oxymorphone—Visual impairment—Methotrexate—bone cancer	0.000304	0.0041	CcSEcCtD
Oxymorphone—Hypersensitivity—Cisplatin—bone cancer	0.000301	0.00406	CcSEcCtD
Oxymorphone—Bradycardia—Epirubicin—bone cancer	0.0003	0.00406	CcSEcCtD
Oxymorphone—Eye disorder—Methotrexate—bone cancer	0.000295	0.00398	CcSEcCtD
Oxymorphone—Asthenia—Cisplatin—bone cancer	0.000293	0.00396	CcSEcCtD
Oxymorphone—Cardiac disorder—Methotrexate—bone cancer	0.000293	0.00395	CcSEcCtD
Oxymorphone—Urinary tract disorder—Epirubicin—bone cancer	0.000291	0.00394	CcSEcCtD
Oxymorphone—Urethral disorder—Epirubicin—bone cancer	0.000289	0.00391	CcSEcCtD
Oxymorphone—Angiopathy—Methotrexate—bone cancer	0.000286	0.00386	CcSEcCtD
