nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—nerve—type 1 diabetes mellitus	0.023	0.29	CbGeAlD
Pentosan Polysulfate—FGF2—islet of Langerhans—type 1 diabetes mellitus	0.015	0.189	CbGeAlD
Pentosan Polysulfate—FGF1—retina—type 1 diabetes mellitus	0.00954	0.12	CbGeAlD
Pentosan Polysulfate—FGF1—nephron tubule—type 1 diabetes mellitus	0.00899	0.113	CbGeAlD
Pentosan Polysulfate—FGF1—cardiovascular system—type 1 diabetes mellitus	0.00807	0.102	CbGeAlD
Pentosan Polysulfate—FGF1—kidney—type 1 diabetes mellitus	0.0079	0.0996	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—type 1 diabetes mellitus	0.00678	0.0855	CbGeAlD
Pentosan Polysulfate—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00241	0.044	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00195	0.0356	CcSEcCtD
Pentosan Polysulfate—Gastritis—Ramipril—type 1 diabetes mellitus	0.00187	0.0342	CcSEcCtD
Pentosan Polysulfate—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00178	0.0325	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00178	0.0325	CcSEcCtD
Pentosan Polysulfate—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00175	0.032	CcSEcCtD
Pentosan Polysulfate—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00167	0.0304	CcSEcCtD
Pentosan Polysulfate—Weight increased—Ramipril—type 1 diabetes mellitus	0.00166	0.0304	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00159	0.029	CcSEcCtD
Pentosan Polysulfate—Jaundice—Ramipril—type 1 diabetes mellitus	0.00159	0.029	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00158	0.0289	CcSEcCtD
Pentosan Polysulfate—Sweating—Ramipril—type 1 diabetes mellitus	0.00156	0.0285	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00154	0.0281	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00153	0.0279	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00136	0.0249	CcSEcCtD
Pentosan Polysulfate—Alopecia—Ramipril—type 1 diabetes mellitus	0.00129	0.0236	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00118	0.0216	CcSEcCtD
Pentosan Polysulfate—Agitation—Ramipril—type 1 diabetes mellitus	0.00117	0.0214	CcSEcCtD
Pentosan Polysulfate—Malaise—Ramipril—type 1 diabetes mellitus	0.00115	0.021	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00114	0.0208	CcSEcCtD
