nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—panic disorder	0.909	1	CbGaD
Theobromine—ADORA1—Adenosine P1 receptors—ADORA2A—panic disorder	0.0155	0.188	CbGpPWpGaD
Theobromine—ADORA1—Nucleotide GPCRs—ADORA2A—panic disorder	0.00689	0.0838	CbGpPWpGaD
Theobromine—ADORA1—Nucleotide-like (purinergic) receptors—ADORA2A—panic disorder	0.00511	0.0621	CbGpPWpGaD
Theobromine—Enprofylline—ADORA2A—panic disorder	0.00311	0.35	CrCbGaD
Theobromine—ADORA2A—Monoamine Transport—TPH2—panic disorder	0.00237	0.0289	CbGpPWpGaD
Theobromine—Pentoxifylline—ADORA2A—panic disorder	0.00195	0.22	CrCbGaD
Theobromine—ADORA2A—Monoamine Transport—SLC6A4—panic disorder	0.0019	0.0231	CbGpPWpGaD
Theobromine—Dyphylline—ADORA2A—panic disorder	0.00158	0.178	CrCbGaD
Theobromine—PDE4B—G alpha (s) signalling events—NPSR1—panic disorder	0.00152	0.0185	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—CCKBR—panic disorder	0.00136	0.0165	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—NPSR1—panic disorder	0.00119	0.0145	CbGpPWpGaD
Theobromine—Theophylline—ADORA2A—panic disorder	0.00113	0.127	CrCbGaD
Theobromine—Caffeine—ADORA2A—panic disorder	0.00111	0.125	CrCbGaD
Theobromine—CYP1A2—Methylation—COMT—panic disorder	0.00101	0.0123	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—ADORA2A—panic disorder	0.00098	0.0119	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.000976	0.0119	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—CRH—panic disorder	0.000884	0.0108	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000764	0.00929	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.000739	0.00899	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000734	0.00893	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—HTR7—panic disorder	0.00072	0.00876	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—HTR7—panic disorder	0.00072	0.00875	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—TPH2—panic disorder	0.000707	0.0086	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—CRH—panic disorder	0.000691	0.0084	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—ADORA2A—panic disorder	0.000674	0.0082	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000654	0.00796	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.000632	0.00769	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—CRH—panic disorder	0.000608	0.00739	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00059	0.00717	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000567	0.0069	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—SLC6A4—panic disorder	0.000565	0.00687	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—HTR7—panic disorder	0.000562	0.00684	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—NPSR1—panic disorder	0.000559	0.0068	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000552	0.00672	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TPH2—panic disorder	0.000546	0.00664	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—HTR1A—panic disorder	0.000516	0.00628	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.000509	0.00619	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000505	0.00615	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—HTR2A—panic disorder	0.000504	0.00614	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCKBR—panic disorder	0.000498	0.00606	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—HTR7—panic disorder	0.000495	0.00602	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.000479	0.00583	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—ADRA2A—panic disorder	0.000475	0.00577	CbGpPWpGaD
