nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.712	1	CbGbCtD
Posaconazole—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0965	CcSEcCtD
Posaconazole—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0251	0.0872	CcSEcCtD
Posaconazole—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0713	CcSEcCtD
Posaconazole—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0442	CcSEcCtD
Posaconazole—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0364	CcSEcCtD
Posaconazole—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0362	CcSEcCtD
Posaconazole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00994	0.0345	CcSEcCtD
Posaconazole—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00971	0.0336	CcSEcCtD
Posaconazole—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00806	0.028	CcSEcCtD
Posaconazole—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00806	0.028	CcSEcCtD
Posaconazole—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00758	0.0263	CcSEcCtD
Posaconazole—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00758	0.0263	CcSEcCtD
Posaconazole—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00749	0.0259	CcSEcCtD
Posaconazole—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00721	0.025	CcSEcCtD
Posaconazole—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0228	CcSEcCtD
Posaconazole—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00502	0.0174	CcSEcCtD
Posaconazole—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00499	0.0173	CcSEcCtD
Posaconazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0161	CcSEcCtD
Posaconazole—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00463	0.0161	CcSEcCtD
Posaconazole—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00402	0.0139	CcSEcCtD
Posaconazole—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00399	0.0138	CcSEcCtD
Posaconazole—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0039	0.0135	CcSEcCtD
Posaconazole—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0039	0.0135	CcSEcCtD
Posaconazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00389	0.0135	CcSEcCtD
Posaconazole—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00382	0.0132	CcSEcCtD
Posaconazole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00376	0.013	CcSEcCtD
Posaconazole—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00375	0.013	CcSEcCtD
Posaconazole—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0128	CcSEcCtD
Posaconazole—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0128	CcSEcCtD
Posaconazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00358	0.0124	CcSEcCtD
Posaconazole—Shock—Acetylsalicylic acid—Kawasaki disease	0.00349	0.0121	CcSEcCtD
Posaconazole—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00347	0.012	CcSEcCtD
Posaconazole—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00346	0.012	CcSEcCtD
Posaconazole—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00343	0.0119	CcSEcCtD
Posaconazole—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00316	0.011	CcSEcCtD
Posaconazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0109	CcSEcCtD
Posaconazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0108	CcSEcCtD
Posaconazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00292	0.0101	CcSEcCtD
Posaconazole—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00282	0.00976	CcSEcCtD
Posaconazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00261	0.00906	CcSEcCtD
Posaconazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00251	0.0087	CcSEcCtD
Posaconazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00243	0.00841	CcSEcCtD
Posaconazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00234	0.00813	CcSEcCtD
Posaconazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00225	0.00781	CcSEcCtD
Posaconazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.00224	0.00775	CcSEcCtD
Posaconazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00223	0.00774	CcSEcCtD
Posaconazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00211	0.0073	CcSEcCtD
