nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00192	0.00192	CcSEcCtD
Tretinoin—Infection—Etidronic acid—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Tretinoin—Stomatitis—Pamidronate—Paget's disease of bone	0.00191	0.00191	CcSEcCtD
Tretinoin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Tretinoin—Conjunctivitis—Pamidronate—Paget's disease of bone	0.0019	0.0019	CcSEcCtD
Tretinoin—Neutropenia—Zoledronate—Paget's disease of bone	0.00188	0.00188	CcSEcCtD
Tretinoin—Haematuria—Pamidronate—Paget's disease of bone	0.00187	0.00187	CcSEcCtD
Tretinoin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Tretinoin—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Tretinoin—Haemoglobin—Risedronate—Paget's disease of bone	0.00186	0.00186	CcSEcCtD
Tretinoin—Anaemia—Alendronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Tretinoin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Tretinoin—Haemorrhage—Risedronate—Paget's disease of bone	0.00185	0.00185	CcSEcCtD
Tretinoin—Sinusitis—Pamidronate—Paget's disease of bone	0.00184	0.00184	CcSEcCtD
Tretinoin—Pharyngitis—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Tretinoin—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Tretinoin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Tretinoin—Weight increased—Zoledronate—Paget's disease of bone	0.00183	0.00183	CcSEcCtD
Tretinoin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00182	0.00182	CcSEcCtD
Tretinoin—Weight decreased—Zoledronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Tretinoin—Urethral disorder—Risedronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Tretinoin—Malaise—Alendronate—Paget's disease of bone	0.00181	0.00181	CcSEcCtD
Tretinoin—Infestation NOS—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Tretinoin—Infestation—Zoledronate—Paget's disease of bone	0.00179	0.00179	CcSEcCtD
Tretinoin—Depression—Zoledronate—Paget's disease of bone	0.00178	0.00178	CcSEcCtD
Tretinoin—Haemoglobin—Pamidronate—Paget's disease of bone	0.00177	0.00177	CcSEcCtD
Tretinoin—Renal failure—Zoledronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Tretinoin—Haemorrhage—Pamidronate—Paget's disease of bone	0.00176	0.00176	CcSEcCtD
Tretinoin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00175	0.00175	CcSEcCtD
Tretinoin—Stomatitis—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Tretinoin—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Tretinoin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Tretinoin—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00174	0.00174	CcSEcCtD
Tretinoin—Eye disorder—Risedronate—Paget's disease of bone	0.00173	0.00173	CcSEcCtD
Tretinoin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Tretinoin—Tinnitus—Risedronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Tretinoin—Urethral disorder—Pamidronate—Paget's disease of bone	0.00172	0.00172	CcSEcCtD
Tretinoin—Chest pain—Alendronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Tretinoin—Myalgia—Alendronate—Paget's disease of bone	0.00171	0.00171	CcSEcCtD
Tretinoin—Haematuria—Zoledronate—Paget's disease of bone	0.0017	0.0017	CcSEcCtD
Tretinoin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Tretinoin—Discomfort—Alendronate—Paget's disease of bone	0.00169	0.00169	CcSEcCtD
Tretinoin—Angiopathy—Risedronate—Paget's disease of bone	0.00168	0.00168	CcSEcCtD
Tretinoin—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00167	0.00167	CcSEcCtD
Tretinoin—Arrhythmia—Risedronate—Paget's disease of bone	0.00165	0.00165	CcSEcCtD
Tretinoin—Constipation—Etidronic acid—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Tretinoin—Eye disorder—Pamidronate—Paget's disease of bone	0.00164	0.00164	CcSEcCtD
Tretinoin—Flushing—Pamidronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Tretinoin—Infection—Alendronate—Paget's disease of bone	0.00163	0.00163	CcSEcCtD
Tretinoin—Mental disorder—Risedronate—Paget's disease of bone	0.00162	0.00162	CcSEcCtD
Tretinoin—Malnutrition—Risedronate—Paget's disease of bone	0.00161	0.00161	CcSEcCtD
Tretinoin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0016	0.0016	CcSEcCtD
Tretinoin—Angiopathy—Pamidronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Tretinoin—Flatulence—Risedronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Tretinoin—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00159	0.00159	CcSEcCtD
Tretinoin—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Tretinoin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Tretinoin—Chills—Pamidronate—Paget's disease of bone	0.00158	0.00158	CcSEcCtD
Tretinoin—Urethral disorder—Zoledronate—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Tretinoin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00157	0.00157	CcSEcCtD
Tretinoin—Back pain—Risedronate—Paget's disease of bone	0.00156	0.00156	CcSEcCtD
Tretinoin—Alopecia—Pamidronate—Paget's disease of bone	0.00155	0.00155	CcSEcCtD
Tretinoin—Malnutrition—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Tretinoin—Erythema—Pamidronate—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Tretinoin—Urticaria—Etidronic acid—Paget's disease of bone	0.00153	0.00153	CcSEcCtD
Tretinoin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00152	0.00152	CcSEcCtD
Tretinoin—Tension—Pamidronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Tretinoin—Eye disorder—Zoledronate—Paget's disease of bone	0.0015	0.0015	CcSEcCtD
Tretinoin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Tretinoin—Flushing—Zoledronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Tretinoin—Anaemia—Risedronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Tretinoin—Nervousness—Pamidronate—Paget's disease of bone	0.00149	0.00149	CcSEcCtD
Tretinoin—Back pain—Pamidronate—Paget's disease of bone	0.00148	0.00148	CcSEcCtD
