nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—TP53—Alzheimer's disease	0.11	0.11	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—Alzheimer's disease	0.0862	0.0862	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—Alzheimer's disease	0.0847	0.0847	CrCbGaD
Salicylamide—Zileuton—PTGS1—Alzheimer's disease	0.0817	0.0817	CrCbGaD
Salicylamide—Mesalazine—MPO—Alzheimer's disease	0.0665	0.0665	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—Alzheimer's disease	0.0591	0.0591	CrCbGaD
Salicylamide—Mesalazine—PPARG—Alzheimer's disease	0.059	0.059	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—Alzheimer's disease	0.0555	0.0555	CrCbGaD
Salicylamide—Salsalate—PTGS1—Alzheimer's disease	0.0502	0.0502	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—Alzheimer's disease	0.0493	0.0493	CrCbGaD
Salicylamide—Mesalazine—PTGS1—Alzheimer's disease	0.0436	0.0436	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—Alzheimer's disease	0.0375	0.0375	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—Alzheimer's disease	0.0338	0.0338	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—Alzheimer's disease	0.0318	0.0318	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—Alzheimer's disease	0.0309	0.0309	CrCbGaD
Salicylamide—Salsalate—PTGS2—Alzheimer's disease	0.0287	0.0287	CrCbGaD
Salicylamide—Labetalol—CYP2D6—Alzheimer's disease	0.0276	0.0276	CrCbGaD
Salicylamide—Mesalazine—PTGS2—Alzheimer's disease	0.0249	0.0249	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—Alzheimer's disease	0.0214	0.0214	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—Alzheimer's disease	0.0177	0.0177	CrCbGaD
