nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—uterine cervix—vaginal cancer	0.094	0.094	CbGeAlD
Tetrabenazine—CBR1—urethra—vaginal cancer	0.0864	0.0864	CbGeAlD
Tetrabenazine—CBR1—endometrium—vaginal cancer	0.0851	0.0851	CbGeAlD
Tetrabenazine—CBR1—mammalian vulva—vaginal cancer	0.0823	0.0823	CbGeAlD
Tetrabenazine—SLC18A2—uterine cervix—vaginal cancer	0.0808	0.0808	CbGeAlD
Tetrabenazine—CBR1—uterus—vaginal cancer	0.0784	0.0784	CbGeAlD
Tetrabenazine—SLC18A2—endometrium—vaginal cancer	0.0731	0.0731	CbGeAlD
Tetrabenazine—CBR1—female reproductive system—vaginal cancer	0.0705	0.0705	CbGeAlD
Tetrabenazine—SLC18A2—uterus—vaginal cancer	0.0674	0.0674	CbGeAlD
Tetrabenazine—CBR1—female gonad—vaginal cancer	0.0641	0.0641	CbGeAlD
Tetrabenazine—CBR1—vagina—vaginal cancer	0.0637	0.0637	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—vaginal cancer	0.0606	0.0606	CbGeAlD
Tetrabenazine—SLC18A2—vagina—vaginal cancer	0.0548	0.0548	CbGeAlD
Tetrabenazine—CYP2D6—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
Tetrabenazine—CYP2D6—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
