nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—BLK—hematopoietic system—malaria	0.0189	0.0649	CbGeAlD
Afatinib—ERBB2—saliva-secreting gland—malaria	0.0136	0.0466	CbGeAlD
Afatinib—ERBB4—saliva-secreting gland—malaria	0.0136	0.0466	CbGeAlD
Afatinib—ERBB2—hematopoietic system—malaria	0.013	0.0445	CbGeAlD
Afatinib—BLK—blood—malaria	0.0125	0.043	CbGeAlD
Afatinib—DYRK1A—hematopoietic system—malaria	0.0125	0.0428	CbGeAlD
Afatinib—ERBB2—kidney—malaria	0.0106	0.0365	CbGeAlD
Afatinib—Vandetanib—KDR—malaria	0.0105	1	CrCbGaD
Afatinib—DYRK1A—kidney—malaria	0.0102	0.0351	CbGeAlD
Afatinib—IRAK1—hematopoietic system—malaria	0.00971	0.0333	CbGeAlD
Afatinib—ERBB2—digestive system—malaria	0.00902	0.0309	CbGeAlD
Afatinib—ERBB2—blood—malaria	0.0086	0.0295	CbGeAlD
Afatinib—HIPK4—brain—malaria	0.00778	0.0267	CbGeAlD
Afatinib—PHKG2—liver—malaria	0.00748	0.0256	CbGeAlD
Afatinib—ERBB2—liver—malaria	0.00672	0.0231	CbGeAlD
Afatinib—DYRK1A—liver—malaria	0.00647	0.0222	CbGeAlD
Afatinib—IRAK1—blood—malaria	0.00643	0.022	CbGeAlD
Afatinib—Sepsis—Sulfadiazine—malaria	0.00631	0.0189	CcSEcCtD
Afatinib—LCK—blood—malaria	0.00627	0.0215	CbGeAlD
Afatinib—IRAK1—bone marrow—malaria	0.00622	0.0213	CbGeAlD
Afatinib—EPHA6—brain—malaria	0.00615	0.0211	CbGeAlD
Afatinib—LCK—bone marrow—malaria	0.00607	0.0208	CbGeAlD
Afatinib—Stomatitis—Proguanil—malaria	0.00597	0.0179	CcSEcCtD
Afatinib—PHKG2—brain—malaria	0.00593	0.0203	CbGeAlD
Afatinib—Hepatobiliary disease—Proguanil—malaria	0.00579	0.0173	CcSEcCtD
Afatinib—EGFR—liver—malaria	0.0057	0.0195	CbGeAlD
Afatinib—ABL1—saliva-secreting gland—malaria	0.0057	0.0195	CbGeAlD
Afatinib—ABL1—hematopoietic system—malaria	0.00544	0.0186	CbGeAlD
Afatinib—ERBB4—brain—malaria	0.00533	0.0183	CbGeAlD
Afatinib—ERBB2—brain—malaria	0.00533	0.0183	CbGeAlD
Afatinib—DYRK1A—brain—malaria	0.00513	0.0176	CbGeAlD
Afatinib—IRAK1—liver—malaria	0.00503	0.0172	CbGeAlD
Afatinib—Mediastinal disorder—Proguanil—malaria	0.00495	0.0148	CcSEcCtD
Afatinib—LCK—liver—malaria	0.0049	0.0168	CbGeAlD
Afatinib—Mental disorder—Proguanil—malaria	0.00482	0.0144	CcSEcCtD
Afatinib—Malnutrition—Proguanil—malaria	0.00479	0.0143	CcSEcCtD
Afatinib—EGFR—brain—malaria	0.00452	0.0155	CbGeAlD
Afatinib—ABL1—kidney—malaria	0.00446	0.0153	CbGeAlD
