nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Losartan—AGTR1—blood plasma—Creutzfeldt-Jakob disease	0.0998	0.0998	CbGeAlD
Losartan—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0951	0.0951	CbGeAlD
Losartan—ACE—blood plasma—Creutzfeldt-Jakob disease	0.0737	0.0737	CbGeAlD
Losartan—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.062	0.062	CbGeAlD
Losartan—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Losartan—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0506	0.0506	CbGeAlD
Losartan—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Losartan—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0481	0.0481	CbGeAlD
Losartan—AGTR1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Losartan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Losartan—ACE—lymphoid tissue—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Losartan—AGTR1—central nervous system—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Losartan—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Losartan—ACE—spinal cord—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Losartan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Losartan—AGTR1—brain—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Losartan—ACE—central nervous system—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Losartan—ALB—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Losartan—ACE—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Losartan—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Losartan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Losartan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Losartan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00915	0.00915	CbGeAlD
Losartan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00743	0.00743	CbGeAlD
Losartan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00726	0.00726	CbGeAlD
Losartan—ABCB1—brain—Creutzfeldt-Jakob disease	0.0059	0.0059	CbGeAlD
