nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.589	0.608	CiPCiCtD
Trifluridine—Nucleoside Analog—Azathioprine—Crohn's disease	0.38	0.392	CiPCiCtD
Trifluridine—TK1—epithelium—Crohn's disease	0.00288	0.111	CbGeAlD
Trifluridine—TK1—skin of body—Crohn's disease	0.00274	0.106	CbGeAlD
Trifluridine—Decitabine—DNMT3A—Crohn's disease	0.00266	0.944	CrCbGaD
Trifluridine—TK1—mammalian vulva—Crohn's disease	0.0025	0.0966	CbGeAlD
Trifluridine—TK1—lymphoid tissue—Crohn's disease	0.00222	0.0858	CbGeAlD
Trifluridine—TK1—digestive system—Crohn's disease	0.00219	0.0847	CbGeAlD
Trifluridine—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.00167	0.699	CbGdCrCtD
Trifluridine—TYMP—smooth muscle tissue—Crohn's disease	0.00148	0.0572	CbGeAlD
Trifluridine—TYMP—mammalian vulva—Crohn's disease	0.00133	0.0515	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—Crohn's disease	0.00127	0.0491	CbGeAlD
Trifluridine—TYMS—skin of body—Crohn's disease	0.00125	0.0484	CbGeAlD
Trifluridine—TK1—lymph node—Crohn's disease	0.00125	0.0484	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—Crohn's disease	0.00118	0.0457	CbGeAlD
Trifluridine—TYMP—digestive system—Crohn's disease	0.00117	0.0452	CbGeAlD
Trifluridine—TYMS—mammalian vulva—Crohn's disease	0.00114	0.0442	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—Crohn's disease	0.00102	0.0392	CbGeAlD
Trifluridine—TYMS—digestive system—Crohn's disease	0.001	0.0387	CbGeAlD
Trifluridine—TYMP—lymph node—Crohn's disease	0.000668	0.0258	CbGeAlD
Trifluridine—TYMS—lymph node—Crohn's disease	0.000573	0.0221	CbGeAlD
Trifluridine—Zidovudine—ALB—Crohn's disease	0.000157	0.0557	CrCbGaD
Trifluridine—TYMS—Clobetasol propionate—Prednisone—Crohn's disease	0.000133	0.0556	CbGdCrCtD
Trifluridine—TYMS—Flunisolide—Prednisone—Crohn's disease	0.000131	0.0549	CbGdCrCtD
Trifluridine—TYMS—Triamcinolone—Prednisone—Crohn's disease	0.00013	0.0543	CbGdCrCtD
Trifluridine—TYMS—Diflorasone—Prednisone—Crohn's disease	0.00012	0.0501	CbGdCrCtD
Trifluridine—TYMS—Budesonide—Prednisone—Crohn's disease	0.000105	0.0439	CbGdCrCtD
Trifluridine—TYMS—Danazol—Prednisone—Crohn's disease	0.000101	0.042	CbGdCrCtD
