nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 24-hydroxycholesterol—AKR1C4—bipolar disorder	0.147	0.147	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—AKR1C4—bipolar disorder	0.139	0.139	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—COMT—bipolar disorder	0.109	0.109	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—bipolar disorder	0.109	0.109	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—AKR1C4—bipolar disorder	0.0954	0.0954	CbGpPWpGaD
Azelaic Acid—AKR1D1—Synthesis of bile acids and bile salts—AKR1C4—bipolar disorder	0.0868	0.0868	CbGpPWpGaD
Azelaic Acid—AKR1D1—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.069	0.069	CbGpPWpGaD
Azelaic Acid—SRD5A2—Androgen biosynthesis—POMC—bipolar disorder	0.0464	0.0464	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0195	0.0195	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0193	0.0193	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00851	0.00851	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00764	0.00764	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00758	0.00758	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—bipolar disorder	0.007	0.007	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—IMPA2—bipolar disorder	0.00681	0.00681	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00681	0.00681	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—IMPA2—bipolar disorder	0.00607	0.00607	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00518	0.00518	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00461	0.00461	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—IMPA1—bipolar disorder	0.0046	0.0046	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0045	0.0045	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—IMPA1—bipolar disorder	0.0041	0.0041	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00401	0.00401	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NDUFV2—bipolar disorder	0.00391	0.00391	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—AKR1C4—bipolar disorder	0.00379	0.00379	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NDUFV2—bipolar disorder	0.00349	0.00349	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NR1D1—bipolar disorder	0.0034	0.0034	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—AKR1C4—bipolar disorder	0.00338	0.00338	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—NCAN—bipolar disorder	0.00325	0.00325	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SLC5A3—bipolar disorder	0.00319	0.00319	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NR1D1—bipolar disorder	0.00303	0.00303	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—NCAN—bipolar disorder	0.0029	0.0029	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SLC5A3—bipolar disorder	0.00284	0.00284	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CLOCK—bipolar disorder	0.00231	0.00231	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TSHB—bipolar disorder	0.00225	0.00225	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPH2—bipolar disorder	0.00225	0.00225	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNB2—bipolar disorder	0.00225	0.00225	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DPYD—bipolar disorder	0.00221	0.00221	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNA1C—bipolar disorder	0.00205	0.00205	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CLOCK—bipolar disorder	0.00205	0.00205	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—PIK3C2A—bipolar disorder	0.002	0.002	CbGpPWpGaD
