nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—myenteric nerve plexus—rectum cancer	0.161	0.161	CbGeAlD
Trazodone—HTR2A—vein—rectum cancer	0.104	0.104	CbGeAlD
Trazodone—HTR2A—autonomic nervous system—rectum cancer	0.0744	0.0744	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—rectum cancer	0.0289	0.0289	CbGeAlD
Trazodone—ORM1—female reproductive system—rectum cancer	0.0263	0.0263	CbGeAlD
Trazodone—HTR1A—renal system—rectum cancer	0.0249	0.0249	CbGeAlD
Trazodone—ADRA1A—epithelium—rectum cancer	0.0247	0.0247	CbGeAlD
Trazodone—HTR2C—female reproductive system—rectum cancer	0.0237	0.0237	CbGeAlD
Trazodone—ADRA1A—renal system—rectum cancer	0.0229	0.0229	CbGeAlD
Trazodone—SLC6A4—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
Trazodone—HTR2B—female reproductive system—rectum cancer	0.0222	0.0222	CbGeAlD
Trazodone—ADRA2A—seminal vesicle—rectum cancer	0.0216	0.0216	CbGeAlD
Trazodone—HTR2B—vagina—rectum cancer	0.0201	0.0201	CbGeAlD
Trazodone—HRH1—epithelium—rectum cancer	0.0191	0.0191	CbGeAlD
Trazodone—HRH1—smooth muscle tissue—rectum cancer	0.0184	0.0184	CbGeAlD
Trazodone—CYP3A5—renal system—rectum cancer	0.0183	0.0183	CbGeAlD
Trazodone—HRH1—urethra—rectum cancer	0.0174	0.0174	CbGeAlD
Trazodone—ADRA2A—urethra—rectum cancer	0.0171	0.0171	CbGeAlD
Trazodone—HRH1—mammalian vulva—rectum cancer	0.0166	0.0166	CbGeAlD
Trazodone—ADRA2A—mammalian vulva—rectum cancer	0.0163	0.0163	CbGeAlD
Trazodone—HTR2A—epithelium—rectum cancer	0.016	0.016	CbGeAlD
Trazodone—ORM1—lymph node—rectum cancer	0.0154	0.0154	CbGeAlD
Trazodone—HTR2A—smooth muscle tissue—rectum cancer	0.0154	0.0154	CbGeAlD
Trazodone—HTR2A—renal system—rectum cancer	0.0148	0.0148	CbGeAlD
Trazodone—HRH1—female reproductive system—rectum cancer	0.0142	0.0142	CbGeAlD
Trazodone—ADRA2A—female reproductive system—rectum cancer	0.014	0.014	CbGeAlD
Trazodone—CYP3A4—renal system—rectum cancer	0.0137	0.0137	CbGeAlD
Trazodone—CYP2D6—renal system—rectum cancer	0.0135	0.0135	CbGeAlD
Trazodone—CYP3A5—vagina—rectum cancer	0.0133	0.0133	CbGeAlD
Trazodone—HTR2B—lymph node—rectum cancer	0.013	0.013	CbGeAlD
Trazodone—HRH1—vagina—rectum cancer	0.0129	0.0129	CbGeAlD
Trazodone—ADRA2A—vagina—rectum cancer	0.0126	0.0126	CbGeAlD
Trazodone—ABCB1—seminal vesicle—rectum cancer	0.0121	0.0121	CbGeAlD
Trazodone—HTR2A—female reproductive system—rectum cancer	0.0119	0.0119	CbGeAlD
Trazodone—CYP3A4—female reproductive system—rectum cancer	0.011	0.011	CbGeAlD
Trazodone—CYP2D6—female reproductive system—rectum cancer	0.0108	0.0108	CbGeAlD
Trazodone—HTR2A—vagina—rectum cancer	0.0107	0.0107	CbGeAlD
Trazodone—ABCB1—epithelium—rectum cancer	0.0105	0.0105	CbGeAlD
Trazodone—ABCB1—renal system—rectum cancer	0.00972	0.00972	CbGeAlD
Trazodone—ABCB1—urethra—rectum cancer	0.00955	0.00955	CbGeAlD
Trazodone—ABCB1—mammalian vulva—rectum cancer	0.00909	0.00909	CbGeAlD
Trazodone—HRH1—lymph node—rectum cancer	0.00832	0.00832	CbGeAlD
Trazodone—ADRA2A—lymph node—rectum cancer	0.00817	0.00817	CbGeAlD
Trazodone—ABCB1—female reproductive system—rectum cancer	0.00778	0.00778	CbGeAlD
Trazodone—ABCB1—vagina—rectum cancer	0.00704	0.00704	CbGeAlD
Trazodone—ABCB1—lymph node—rectum cancer	0.00455	0.00455	CbGeAlD
