nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—PTGS1—chronic kidney failure	0.317	0.4	CbGaD
Trabectedin—CYP2C19—chronic kidney failure	0.291	0.367	CbGaD
Trabectedin—CYP3A4—chronic kidney failure	0.185	0.233	CbGaD
Trabectedin—CYP2C9—cardial valve—chronic kidney failure	0.012	0.19	CbGeAlD
Trabectedin—SRC—artery—chronic kidney failure	0.00442	0.0696	CbGeAlD
Trabectedin—CYP2C19—urine—chronic kidney failure	0.00335	0.0527	CbGeAlD
Trabectedin—SRC—blood plasma—chronic kidney failure	0.00331	0.0522	CbGeAlD
Trabectedin—CYP2C9—urine—chronic kidney failure	0.0026	0.0409	CbGeAlD
Trabectedin—CYP2E1—urine—chronic kidney failure	0.00246	0.0387	CbGeAlD
Trabectedin—CYP3A4—urine—chronic kidney failure	0.00198	0.0312	CbGeAlD
Trabectedin—CYP2D6—urine—chronic kidney failure	0.00195	0.0307	CbGeAlD
Trabectedin—CYP2C19—blood plasma—chronic kidney failure	0.00175	0.0275	CbGeAlD
Trabectedin—PTGS1—artery—chronic kidney failure	0.00165	0.026	CbGeAlD
Trabectedin—SRC—renal system—chronic kidney failure	0.00155	0.0245	CbGeAlD
Trabectedin—SRC—cardiovascular system—chronic kidney failure	0.00153	0.0242	CbGeAlD
Trabectedin—SRC—kidney—chronic kidney failure	0.0015	0.0237	CbGeAlD
Trabectedin—SRC—gonad—chronic kidney failure	0.00139	0.0219	CbGeAlD
Trabectedin—CYP2C9—blood plasma—chronic kidney failure	0.00135	0.0213	CbGeAlD
Trabectedin—CYP2E1—blood plasma—chronic kidney failure	0.00128	0.0202	CbGeAlD
Trabectedin—SRC—digestive system—chronic kidney failure	0.00127	0.0201	CbGeAlD
Trabectedin—PTGS1—blood plasma—chronic kidney failure	0.00124	0.0195	CbGeAlD
Trabectedin—SRC—blood—chronic kidney failure	0.00121	0.0191	CbGeAlD
Trabectedin—CYP3A4—blood plasma—chronic kidney failure	0.00103	0.0163	CbGeAlD
Trabectedin—CYP2D6—blood plasma—chronic kidney failure	0.00102	0.016	CbGeAlD
Trabectedin—CYP2C19—digestive system—chronic kidney failure	0.000672	0.0106	CbGeAlD
Trabectedin—CYP2E1—nephron tubule—chronic kidney failure	0.000662	0.0104	CbGeAlD
Trabectedin—CYP2C19—blood—chronic kidney failure	0.00064	0.0101	CbGeAlD
Trabectedin—CYP2C9—cardiovascular system—chronic kidney failure	0.000627	0.00988	CbGeAlD
Trabectedin—CYP2E1—renal system—chronic kidney failure	0.000602	0.00948	CbGeAlD
Trabectedin—CYP2E1—cardiovascular system—chronic kidney failure	0.000595	0.00937	CbGeAlD
Trabectedin—CYP2E1—urethra—chronic kidney failure	0.000591	0.00931	CbGeAlD
Trabectedin—CYP2E1—kidney—chronic kidney failure	0.000582	0.00917	CbGeAlD
Trabectedin—PTGS1—renal system—chronic kidney failure	0.00058	0.00913	CbGeAlD
Trabectedin—PTGS1—cardiovascular system—chronic kidney failure	0.000573	0.00902	CbGeAlD
Trabectedin—CYP2E1—cortex of kidney—chronic kidney failure	0.000567	0.00893	CbGeAlD
Trabectedin—PTGS1—kidney—chronic kidney failure	0.00056	0.00883	CbGeAlD
Trabectedin—CYP2C9—digestive system—chronic kidney failure	0.000521	0.00821	CbGeAlD
Trabectedin—CYP2C9—blood—chronic kidney failure	0.000496	0.00782	CbGeAlD
Trabectedin—CYP2E1—digestive system—chronic kidney failure	0.000494	0.00778	CbGeAlD
Trabectedin—CYP3A4—renal system—chronic kidney failure	0.000484	0.00763	CbGeAlD
Trabectedin—CYP2D6—renal system—chronic kidney failure	0.000477	0.00751	CbGeAlD
