nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—OGDH—blood plasma—abdominal aortic aneurysm	0.094	0.094	CbGeAlD
Valproic Acid—UGT1A4—blood plasma—abdominal aortic aneurysm	0.0767	0.0767	CbGeAlD
Valproic Acid—UGT1A10—kidney—abdominal aortic aneurysm	0.058	0.058	CbGeAlD
Valproic Acid—OGDH—connective tissue—abdominal aortic aneurysm	0.0501	0.0501	CbGeAlD
Valproic Acid—UGT1A8—kidney—abdominal aortic aneurysm	0.0458	0.0458	CbGeAlD
Valproic Acid—OGDH—kidney—abdominal aortic aneurysm	0.0426	0.0426	CbGeAlD
Valproic Acid—UGT1A4—kidney—abdominal aortic aneurysm	0.0347	0.0347	CbGeAlD
Valproic Acid—ACADSB—kidney—abdominal aortic aneurysm	0.0339	0.0339	CbGeAlD
Valproic Acid—OGDH—spinal cord—abdominal aortic aneurysm	0.0332	0.0332	CbGeAlD
Valproic Acid—ALDH5A1—kidney—abdominal aortic aneurysm	0.0298	0.0298	CbGeAlD
Valproic Acid—UGT1A9—kidney—abdominal aortic aneurysm	0.0291	0.0291	CbGeAlD
Valproic Acid—ACADSB—spinal cord—abdominal aortic aneurysm	0.0264	0.0264	CbGeAlD
Valproic Acid—ABAT—kidney—abdominal aortic aneurysm	0.0255	0.0255	CbGeAlD
Valproic Acid—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0239	0.0239	CbGeAlD
Valproic Acid—UGT2B7—kidney—abdominal aortic aneurysm	0.0235	0.0235	CbGeAlD
Valproic Acid—ALDH5A1—spinal cord—abdominal aortic aneurysm	0.0232	0.0232	CbGeAlD
Valproic Acid—HDAC2—connective tissue—abdominal aortic aneurysm	0.0226	0.0226	CbGeAlD
Valproic Acid—PTGS1—artery—abdominal aortic aneurysm	0.0225	0.0225	CbGeAlD
Valproic Acid—SLC22A7—kidney—abdominal aortic aneurysm	0.0223	0.0223	CbGeAlD
Valproic Acid—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0208	0.0208	CbGeAlD
Valproic Acid—ABAT—spinal cord—abdominal aortic aneurysm	0.0199	0.0199	CbGeAlD
Valproic Acid—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0195	0.0195	CbGeAlD
Valproic Acid—HDAC2—kidney—abdominal aortic aneurysm	0.0192	0.0192	CbGeAlD
Valproic Acid—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0188	0.0188	CbGeAlD
Valproic Acid—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Valproic Acid—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0185	0.0185	CbGeAlD
Valproic Acid—SLC16A1—kidney—abdominal aortic aneurysm	0.0171	0.0171	CbGeAlD
Valproic Acid—PTGS1—blood plasma—abdominal aortic aneurysm	0.0169	0.0169	CbGeAlD
Valproic Acid—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0141	0.0141	CbGeAlD
Valproic Acid—SLC16A1—spinal cord—abdominal aortic aneurysm	0.0133	0.0133	CbGeAlD
Valproic Acid—SLC22A8—kidney—abdominal aortic aneurysm	0.0129	0.0129	CbGeAlD
Valproic Acid—SLC22A5—kidney—abdominal aortic aneurysm	0.00975	0.00975	CbGeAlD
Valproic Acid—CYP2C8—kidney—abdominal aortic aneurysm	0.00944	0.00944	CbGeAlD
Valproic Acid—PTGS1—connective tissue—abdominal aortic aneurysm	0.00899	0.00899	CbGeAlD
Valproic Acid—CYP3A5—kidney—abdominal aortic aneurysm	0.00852	0.00852	CbGeAlD
Valproic Acid—CYP2B6—kidney—abdominal aortic aneurysm	0.00847	0.00847	CbGeAlD
Valproic Acid—PTGS1—kidney—abdominal aortic aneurysm	0.00766	0.00766	CbGeAlD
Valproic Acid—SLC22A5—spinal cord—abdominal aortic aneurysm	0.00759	0.00759	CbGeAlD
Valproic Acid—CYP3A4—kidney—abdominal aortic aneurysm	0.00639	0.00639	CbGeAlD
Valproic Acid—PTGS1—spinal cord—abdominal aortic aneurysm	0.00596	0.00596	CbGeAlD
