nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP1A2—schizophrenia	0.461	0.564	CbGaD
Bupivacaine—CYP2D6—schizophrenia	0.356	0.436	CbGaD
Bupivacaine—CYP2C19—urine—schizophrenia	0.00512	0.0892	CbGeAlD
Bupivacaine—CYP1A2—urine—schizophrenia	0.00418	0.0728	CbGeAlD
Bupivacaine—CYP3A4—urine—schizophrenia	0.00302	0.0527	CbGeAlD
Bupivacaine—PTGER1—endocrine gland—schizophrenia	0.00298	0.0519	CbGeAlD
Bupivacaine—CYP2D6—urine—schizophrenia	0.00298	0.0519	CbGeAlD
Bupivacaine—PTGER1—nervous system—schizophrenia	0.00279	0.0486	CbGeAlD
Bupivacaine—PTGER1—central nervous system—schizophrenia	0.00268	0.0468	CbGeAlD
Bupivacaine—CYP2C19—blood plasma—schizophrenia	0.00267	0.0465	CbGeAlD
Bupivacaine—SCN10A—forebrain—schizophrenia	0.0025	0.0435	CbGeAlD
Bupivacaine—SCN10A—telencephalon—schizophrenia	0.0023	0.04	CbGeAlD
Bupivacaine—CYP1A2—blood plasma—schizophrenia	0.00218	0.038	CbGeAlD
Bupivacaine—SCN10A—blood—schizophrenia	0.00167	0.0291	CbGeAlD
Bupivacaine—SCN4A—nervous system—schizophrenia	0.00159	0.0277	CbGeAlD
Bupivacaine—CYP3A4—blood plasma—schizophrenia	0.00158	0.0275	CbGeAlD
Bupivacaine—CYP2D6—blood plasma—schizophrenia	0.00155	0.0271	CbGeAlD
Bupivacaine—SCN4A—central nervous system—schizophrenia	0.00153	0.0266	CbGeAlD
Bupivacaine—SCN10A—endocrine gland—schizophrenia	0.00145	0.0252	CbGeAlD
Bupivacaine—SCN10A—nervous system—schizophrenia	0.00136	0.0236	CbGeAlD
Bupivacaine—SCN10A—central nervous system—schizophrenia	0.0013	0.0227	CbGeAlD
Bupivacaine—Levobupivacaine—CYP1A2—schizophrenia	0.00129	0.224	CrCbGaD
Bupivacaine—SCN4A—brain—schizophrenia	0.00121	0.0212	CbGeAlD
Bupivacaine—SCN10A—brain—schizophrenia	0.00104	0.0181	CbGeAlD
Bupivacaine—CYP2C19—blood—schizophrenia	0.000978	0.017	CbGeAlD
Bupivacaine—CYP2D6—forebrain—schizophrenia	0.000851	0.0148	CbGeAlD
Bupivacaine—CYP2C19—endocrine gland—schizophrenia	0.000848	0.0148	CbGeAlD
Bupivacaine—Ropivacaine—CYP1A2—schizophrenia	0.000831	0.144	CrCbGaD
Bupivacaine—Ranolazine—CYP2D6—schizophrenia	0.000811	0.141	CrCbGaD
Bupivacaine—CYP1A2—blood—schizophrenia	0.000799	0.0139	CbGeAlD
Bupivacaine—CYP2D6—telencephalon—schizophrenia	0.000782	0.0136	CbGeAlD
Bupivacaine—Tocainide—CYP1A2—schizophrenia	0.000781	0.136	CrCbGaD
Bupivacaine—CYP1A2—endocrine gland—schizophrenia	0.000693	0.0121	CbGeAlD
Bupivacaine—Ropivacaine—CYP2D6—schizophrenia	0.000641	0.111	CrCbGaD
Bupivacaine—Lidocaine—CYP1A2—schizophrenia	0.000604	0.105	CrCbGaD
Bupivacaine—CYP3A4—blood—schizophrenia	0.000578	0.0101	CbGeAlD
Bupivacaine—CYP2D6—blood—schizophrenia	0.000569	0.00992	CbGeAlD
