nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Amine-derived hormones—TH—epilepsy syndrome	0.0106	0.0634	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—NT5E—epilepsy syndrome	0.00957	0.0574	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—BMP4—epilepsy syndrome	0.00564	0.0338	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—EPO—epilepsy syndrome	0.0056	0.0336	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—GLUD1—epilepsy syndrome	0.00559	0.0335	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—WARS—epilepsy syndrome	0.00525	0.0315	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—GAMT—epilepsy syndrome	0.00511	0.0306	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—EPO—epilepsy syndrome	0.00484	0.029	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—QDPR—epilepsy syndrome	0.00475	0.0285	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—SLC6A8—epilepsy syndrome	0.00424	0.0254	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.00306	0.0184	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—CYP11A1—epilepsy syndrome	0.003	0.018	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.00288	0.0173	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—FOS—epilepsy syndrome	0.0028	0.0168	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—UBE3A—epilepsy syndrome	0.00245	0.0147	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—epilepsy syndrome	0.00225	0.0135	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—FGF2—epilepsy syndrome	0.00214	0.0128	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL1B—epilepsy syndrome	0.00207	0.0124	CbGpPWpGaD
Carbimazole—CYP19A1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.0018	0.0108	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—BDNF—epilepsy syndrome	0.00173	0.0104	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—VEGFA—epilepsy syndrome	0.00152	0.0091	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—VDR—epilepsy syndrome	0.00148	0.00888	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—TH—epilepsy syndrome	0.00147	0.00884	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C19—epilepsy syndrome	0.0014	0.0084	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—epilepsy syndrome	0.00139	0.00835	CbGpPWpGaD
Carbimazole—CYP19A1—FSH signaling pathway—TSC2—epilepsy syndrome	0.00139	0.00832	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2C19—epilepsy syndrome	0.00138	0.00829	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—epilepsy syndrome	0.00137	0.00824	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CA13—epilepsy syndrome	0.00135	0.00812	CbGpPWpGaD
Carbimazole—CYP19A1—Endogenous sterols—POMC—epilepsy syndrome	0.00133	0.00795	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—epilepsy syndrome	0.00126	0.00753	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—epilepsy syndrome	0.00124	0.00744	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—ATM—epilepsy syndrome	0.00114	0.00684	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CAT—epilepsy syndrome	0.00114	0.00684	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.00114	0.00681	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP11A1—epilepsy syndrome	0.00113	0.00677	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PDXK—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—TPO—Metabolism—GLUD1—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—TPO—Metabolism—ADK—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—TPO—Metabolism—FAR1—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—TPO—Metabolism—CERS1—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—TPO—Metabolism—L2HGDH—epilepsy syndrome	0.00103	0.00615	CbGpPWpGaD
Carbimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—epilepsy syndrome	0.00102	0.00611	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—epilepsy syndrome	0.000993	0.00595	CbGpPWpGaD
Carbimazole—Urticaria—Propofol—epilepsy syndrome	0.00096	0.00115	CcSEcCtD
Carbimazole—Skin disorder—Clonazepam—epilepsy syndrome	0.000959	0.00115	CcSEcCtD
Carbimazole—Nervous system disorder—Oxcarbazepine—epilepsy syndrome	0.000957	0.00115	CcSEcCtD
Carbimazole—Body temperature increased—Propofol—epilepsy syndrome	0.000955	0.00115	CcSEcCtD
Carbimazole—Thrombocytopenia—Oxcarbazepine—epilepsy syndrome	0.000955	0.00115	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Felbamate—epilepsy syndrome	0.000953	0.00114	CcSEcCtD
Carbimazole—Nausea—Rufinamide—epilepsy syndrome	0.000951	0.00114	CcSEcCtD
Carbimazole—Rash—Lacosamide—epilepsy syndrome	0.000948	0.00114	CcSEcCtD
Carbimazole—Skin disorder—Oxcarbazepine—epilepsy syndrome	0.000947	0.00114	CcSEcCtD
Carbimazole—Dermatitis—Lacosamide—epilepsy syndrome	0.000947	0.00114	CcSEcCtD
Carbimazole—Arthralgia—Lamotrigine—epilepsy syndrome	0.000944	0.00113	CcSEcCtD
Carbimazole—Myalgia—Lamotrigine—epilepsy syndrome	0.000944	0.00113	CcSEcCtD
Carbimazole—Headache—Lacosamide—epilepsy syndrome	0.000942	0.00113	CcSEcCtD
Carbimazole—Liver function test abnormal—Topiramate—epilepsy syndrome	0.000942	0.00113	CcSEcCtD
Carbimazole—Urticaria—Midazolam—epilepsy syndrome	0.000939	0.00113	CcSEcCtD
Carbimazole—CYP19A1—FSH signaling pathway—MTOR—epilepsy syndrome	0.000939	0.00563	CbGpPWpGaD
Carbimazole—TPO—Metabolism—PNPO—epilepsy syndrome	0.000939	0.00563	CbGpPWpGaD
Carbimazole—TPO—Metabolism—NHLRC1—epilepsy syndrome	0.000939	0.00563	CbGpPWpGaD
Carbimazole—TPO—Metabolism—EPM2A—epilepsy syndrome	0.000939	0.00563	CbGpPWpGaD
Carbimazole—TPO—Metabolism—GAMT—epilepsy syndrome	0.000939	0.00563	CbGpPWpGaD
Carbimazole—Musculoskeletal discomfort—Zonisamide—epilepsy syndrome	0.000933	0.00112	CcSEcCtD
Carbimazole—Discomfort—Lamotrigine—epilepsy syndrome	0.000932	0.00112	CcSEcCtD
Carbimazole—Infection—Carbamazepine—epilepsy syndrome	0.00093	0.00112	CcSEcCtD
Carbimazole—Feeling abnormal—Fosphenytoin—epilepsy syndrome	0.000928	0.00111	CcSEcCtD
Carbimazole—Body temperature increased—Levetiracetam—epilepsy syndrome	0.000923	0.00111	CcSEcCtD
Carbimazole—Rash—Clobazam—epilepsy syndrome	0.00092	0.0011	CcSEcCtD
Carbimazole—Dermatitis—Clobazam—epilepsy syndrome	0.000919	0.0011	CcSEcCtD
Carbimazole—Haemoglobin—Pregabalin—epilepsy syndrome	0.000919	0.0011	CcSEcCtD
Carbimazole—Angiopathy—Valproic Acid—epilepsy syndrome	0.000918	0.0011	CcSEcCtD
Carbimazole—Nervous system disorder—Carbamazepine—epilepsy syndrome	0.000918	0.0011	CcSEcCtD
Carbimazole—Thrombocytopenia—Carbamazepine—epilepsy syndrome	0.000916	0.0011	CcSEcCtD
Carbimazole—Hepatitis—Pregabalin—epilepsy syndrome	0.000915	0.0011	CcSEcCtD
Carbimazole—Haemorrhage—Pregabalin—epilepsy syndrome	0.000915	0.0011	CcSEcCtD
Carbimazole—Headache—Clobazam—epilepsy syndrome	0.000914	0.0011	CcSEcCtD
Carbimazole—Stomatitis—Gabapentin—epilepsy syndrome	0.000911	0.00109	CcSEcCtD
Carbimazole—Jaundice—Gabapentin—epilepsy syndrome	0.000911	0.00109	CcSEcCtD
Carbimazole—Skin disorder—Carbamazepine—epilepsy syndrome	0.000909	0.00109	CcSEcCtD
Carbimazole—Feeling abnormal—Vigabatrin—epilepsy syndrome	0.000905	0.00109	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Clonazepam—epilepsy syndrome	0.000899	0.00108	CcSEcCtD
Carbimazole—Infection—Lamotrigine—epilepsy syndrome	0.000899	0.00108	CcSEcCtD
Carbimazole—Urticaria—Fosphenytoin—epilepsy syndrome	0.000895	0.00107	CcSEcCtD
Carbimazole—Alopecia—Valproic Acid—epilepsy syndrome	0.000894	0.00107	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Phenytoin—epilepsy syndrome	0.000893	0.00107	CcSEcCtD
