nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—urinary bladder cancer	0.405	1	CbGaD
Adenosine monophosphate—Cytarabine—Gemcitabine—urinary bladder cancer	0.183	0.513	CrCrCtD
Adenosine monophosphate—Azacitidine—Gemcitabine—urinary bladder cancer	0.174	0.487	CrCrCtD
Adenosine monophosphate—AMPD1—prostate gland—urinary bladder cancer	0.0029	0.0298	CbGeAlD
Adenosine monophosphate—PRKAB2—prostate gland—urinary bladder cancer	0.0022	0.0226	CbGeAlD
Adenosine monophosphate—FBP1—prostate gland—urinary bladder cancer	0.00212	0.0218	CbGeAlD
Adenosine monophosphate—PYGL—prostate gland—urinary bladder cancer	0.0021	0.0216	CbGeAlD
Adenosine monophosphate—FBP1—seminal vesicle—urinary bladder cancer	0.0018	0.0184	CbGeAlD
Adenosine monophosphate—PYGL—seminal vesicle—urinary bladder cancer	0.00178	0.0182	CbGeAlD
Adenosine monophosphate—HINT1—prostate gland—urinary bladder cancer	0.00166	0.0171	CbGeAlD
Adenosine monophosphate—Cytarabine—POLB—urinary bladder cancer	0.00159	0.35	CrCbGaD
Adenosine monophosphate—PYGL—Azacitidine—Gemcitabine—urinary bladder cancer	0.00158	1	CbGdCrCtD
Adenosine monophosphate—PYGL—smooth muscle tissue—urinary bladder cancer	0.00149	0.0153	CbGeAlD
Adenosine monophosphate—PRKAB2—urethra—urinary bladder cancer	0.00147	0.0151	CbGeAlD
Adenosine monophosphate—FBP1—renal system—urinary bladder cancer	0.00145	0.0149	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—urinary bladder cancer	0.00143	0.0147	CbGeAlD
Adenosine monophosphate—PRKAB1—prostate gland—urinary bladder cancer	0.00143	0.0146	CbGeAlD
Adenosine monophosphate—FBP1—urethra—urinary bladder cancer	0.00142	0.0146	CbGeAlD
Adenosine monophosphate—HINT1—seminal vesicle—urinary bladder cancer	0.00141	0.0145	CbGeAlD
Adenosine monophosphate—PYGL—urethra—urinary bladder cancer	0.00141	0.0144	CbGeAlD
Adenosine monophosphate—ACSS1—prostate gland—urinary bladder cancer	0.00138	0.0142	CbGeAlD
Adenosine monophosphate—PIM1—prostate gland—urinary bladder cancer	0.00134	0.0138	CbGeAlD
Adenosine monophosphate—ACSS2—prostate gland—urinary bladder cancer	0.00133	0.0136	CbGeAlD
Adenosine monophosphate—APRT—prostate gland—urinary bladder cancer	0.00133	0.0136	CbGeAlD
Adenosine monophosphate—ACSL1—prostate gland—urinary bladder cancer	0.00132	0.0135	CbGeAlD
Adenosine monophosphate—PRKAA1—prostate gland—urinary bladder cancer	0.00125	0.0128	CbGeAlD
Adenosine monophosphate—CREB1—prostate gland—urinary bladder cancer	0.00125	0.0128	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—urinary bladder cancer	0.00122	0.0126	CbGeAlD
Adenosine monophosphate—PRKAB1—seminal vesicle—urinary bladder cancer	0.00121	0.0124	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—urinary bladder cancer	0.00118	0.0121	CbGeAlD
Adenosine monophosphate—ACSS1—seminal vesicle—urinary bladder cancer	0.00117	0.012	CbGeAlD
Adenosine monophosphate—PDE4D—prostate gland—urinary bladder cancer	0.00117	0.012	CbGeAlD
Adenosine monophosphate—PIM1—seminal vesicle—urinary bladder cancer	0.00114	0.0117	CbGeAlD
Adenosine monophosphate—HINT1—renal system—urinary bladder cancer	0.00113	0.0116	CbGeAlD
Adenosine monophosphate—ACSS2—seminal vesicle—urinary bladder cancer	0.00112	0.0115	CbGeAlD
Adenosine monophosphate—APRT—seminal vesicle—urinary bladder cancer	0.00112	0.0115	CbGeAlD
Adenosine monophosphate—HINT1—urethra—urinary bladder cancer	0.00111	0.0114	CbGeAlD
Adenosine monophosphate—ACSL1—seminal vesicle—urinary bladder cancer	0.00111	0.0114	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—urinary bladder cancer	0.00108	0.0111	CbGeAlD
Adenosine monophosphate—FBP1—vagina—urinary bladder cancer	0.00105	0.0108	CbGeAlD
Adenosine monophosphate—PYGL—vagina—urinary bladder cancer	0.00104	0.0106	CbGeAlD
Adenosine monophosphate—Clofarabine—RRM2—urinary bladder cancer	0.00102	0.223	CrCbGaD
Adenosine monophosphate—PRKAB1—renal system—urinary bladder cancer	0.000972	0.00998	CbGeAlD
Adenosine monophosphate—PRKAB1—urethra—urinary bladder cancer	0.000955	0.00981	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—urinary bladder cancer	0.000943	0.00968	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—urinary bladder cancer	0.000939	0.00964	CbGeAlD
Adenosine monophosphate—ACSS1—urethra—urinary bladder cancer	0.000926	0.00951	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—urinary bladder cancer	0.000925	0.0095	CbGeAlD
Adenosine monophosphate—PIM1—renal system—urinary bladder cancer	0.000916	0.00941	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—urinary bladder cancer	0.000916	0.00941	CbGeAlD
Adenosine monophosphate—HINT1—female reproductive system—urinary bladder cancer	0.000908	0.00933	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—urinary bladder cancer	0.000904	0.00928	CbGeAlD
Adenosine monophosphate—APRT—renal system—urinary bladder cancer	0.000904	0.00928	CbGeAlD
Adenosine monophosphate—PIM1—urethra—urinary bladder cancer	0.0009	0.00924	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—urinary bladder cancer	0.000898	0.00922	CbGeAlD
Adenosine monophosphate—APRT—urethra—urinary bladder cancer	0.000888	0.00912	CbGeAlD
