nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Nonoxynol-9—PTGS2—skin cancer	0.208	1	CrCbGaD
Benzonatate—Eruption—Dactinomycin—skin cancer	0.0428	0.054	CcSEcCtD
Benzonatate—Nasal congestion—Imiquimod—skin cancer	0.0316	0.0399	CcSEcCtD
Benzonatate—Numbness—Fluorouracil—skin cancer	0.0265	0.0334	CcSEcCtD
Benzonatate—Eruption—Docetaxel—skin cancer	0.0257	0.0325	CcSEcCtD
Benzonatate—Sensory loss—Fluorouracil—skin cancer	0.0253	0.0319	CcSEcCtD
Benzonatate—Constipation—Vismodegib—skin cancer	0.023	0.029	CcSEcCtD
Benzonatate—Depressed level of consciousness—Temozolomide—skin cancer	0.023	0.029	CcSEcCtD
Benzonatate—Pruritus—Vismodegib—skin cancer	0.019	0.024	CcSEcCtD
Benzonatate—Nasal congestion—Temozolomide—skin cancer	0.019	0.0239	CcSEcCtD
Benzonatate—Bronchospasm—Bleomycin—skin cancer	0.0174	0.022	CcSEcCtD
Benzonatate—Rash—Vismodegib—skin cancer	0.017	0.0214	CcSEcCtD
Benzonatate—Nausea—Vismodegib—skin cancer	0.016	0.0202	CcSEcCtD
Benzonatate—Agitation—Imiquimod—skin cancer	0.016	0.0201	CcSEcCtD
Benzonatate—Convulsion—Imiquimod—skin cancer	0.015	0.019	CcSEcCtD
Benzonatate—Constipation—Vemurafenib—skin cancer	0.0142	0.0179	CcSEcCtD
Benzonatate—Hypoaesthesia—Bleomycin—skin cancer	0.0141	0.0178	CcSEcCtD
Benzonatate—Shock—Imiquimod—skin cancer	0.0139	0.0176	CcSEcCtD
Benzonatate—Hypersensitivity—Vemurafenib—skin cancer	0.0122	0.0154	CcSEcCtD
Benzonatate—Hypoaesthesia—Temozolomide—skin cancer	0.0119	0.015	CcSEcCtD
Benzonatate—Pruritus—Vemurafenib—skin cancer	0.0118	0.0148	CcSEcCtD
Benzonatate—Feeling abnormal—Imiquimod—skin cancer	0.0117	0.0147	CcSEcCtD
Benzonatate—Dizziness—Vemurafenib—skin cancer	0.011	0.0139	CcSEcCtD
Benzonatate—Hypoaesthesia—Fluorouracil—skin cancer	0.011	0.0138	CcSEcCtD
Benzonatate—Rash—Vemurafenib—skin cancer	0.0105	0.0132	CcSEcCtD
Benzonatate—Hypersensitivity—Imiquimod—skin cancer	0.0104	0.0132	CcSEcCtD
Benzonatate—Headache—Vemurafenib—skin cancer	0.0104	0.0131	CcSEcCtD
Benzonatate—Confusional state—Bleomycin—skin cancer	0.0102	0.0128	CcSEcCtD
Benzonatate—Pruritus—Imiquimod—skin cancer	0.01	0.0127	CcSEcCtD
Benzonatate—Nausea—Vemurafenib—skin cancer	0.00987	0.0125	CcSEcCtD
Benzonatate—Bronchospasm—Docetaxel—skin cancer	0.00977	0.0123	CcSEcCtD
Benzonatate—Tremor—Temozolomide—skin cancer	0.00975	0.0123	CcSEcCtD
Benzonatate—Agitation—Temozolomide—skin cancer	0.00956	0.0121	CcSEcCtD
Benzonatate—Dizziness—Imiquimod—skin cancer	0.00937	0.0118	CcSEcCtD
Benzonatate—Convulsion—Temozolomide—skin cancer	0.00902	0.0114	CcSEcCtD
Benzonatate—Rash—Imiquimod—skin cancer	0.00893	0.0113	CcSEcCtD
Benzonatate—Headache—Imiquimod—skin cancer	0.00888	0.0112	CcSEcCtD
Benzonatate—Confusional state—Temozolomide—skin cancer	0.00856	0.0108	CcSEcCtD
Benzonatate—Nausea—Imiquimod—skin cancer	0.00842	0.0106	CcSEcCtD
Benzonatate—Convulsion—Fluorouracil—skin cancer	0.00831	0.0105	CcSEcCtD
Benzonatate—Feeling abnormal—Bleomycin—skin cancer	0.0083	0.0105	CcSEcCtD
Benzonatate—Hypoaesthesia—Docetaxel—skin cancer	0.00791	0.00998	CcSEcCtD
Benzonatate—Confusional state—Fluorouracil—skin cancer	0.00789	0.00996	CcSEcCtD
Benzonatate—Feeling abnormal—Dactinomycin—skin cancer	0.00774	0.00976	CcSEcCtD
Benzonatate—Hypersensitivity—Bleomycin—skin cancer	0.00742	0.00936	CcSEcCtD
Benzonatate—Constipation—Temozolomide—skin cancer	0.00726	0.00916	CcSEcCtD
Benzonatate—Pruritus—Bleomycin—skin cancer	0.00712	0.00899	CcSEcCtD
Benzonatate—Feeling abnormal—Temozolomide—skin cancer	0.007	0.00883	CcSEcCtD
Benzonatate—Hypersensitivity—Dactinomycin—skin cancer	0.00692	0.00873	CcSEcCtD
Benzonatate—Feeling abnormal—Fluorouracil—skin cancer	0.00645	0.00814	CcSEcCtD
Benzonatate—Rash—Bleomycin—skin cancer	0.00635	0.00801	CcSEcCtD
Benzonatate—Hypersensitivity—Temozolomide—skin cancer	0.00626	0.0079	CcSEcCtD
Benzonatate—Pruritus—Temozolomide—skin cancer	0.00601	0.00758	CcSEcCtD
Benzonatate—Convulsion—Docetaxel—skin cancer	0.006	0.00757	CcSEcCtD
Benzonatate—Nausea—Bleomycin—skin cancer	0.00598	0.00755	CcSEcCtD
Benzonatate—Rash—Dactinomycin—skin cancer	0.00592	0.00747	CcSEcCtD
Benzonatate—Hypersensitivity—Fluorouracil—skin cancer	0.00576	0.00727	CcSEcCtD
Benzonatate—Confusional state—Docetaxel—skin cancer	0.00569	0.00719	CcSEcCtD
Benzonatate—Dizziness—Temozolomide—skin cancer	0.00562	0.00709	CcSEcCtD
Benzonatate—Nausea—Dactinomycin—skin cancer	0.00558	0.00704	CcSEcCtD
Benzonatate—Shock—Docetaxel—skin cancer	0.00556	0.00701	CcSEcCtD
Benzonatate—Pruritus—Fluorouracil—skin cancer	0.00554	0.00699	CcSEcCtD
Benzonatate—Rash—Temozolomide—skin cancer	0.00535	0.00676	CcSEcCtD
Benzonatate—Headache—Temozolomide—skin cancer	0.00532	0.00671	CcSEcCtD
Benzonatate—Dizziness—Fluorouracil—skin cancer	0.00517	0.00653	CcSEcCtD
Benzonatate—Nausea—Temozolomide—skin cancer	0.00504	0.00637	CcSEcCtD
Benzonatate—Rash—Fluorouracil—skin cancer	0.00493	0.00623	CcSEcCtD
Benzonatate—Headache—Fluorouracil—skin cancer	0.0049	0.00619	CcSEcCtD
Benzonatate—Constipation—Docetaxel—skin cancer	0.00483	0.00609	CcSEcCtD
Benzonatate—Feeling abnormal—Docetaxel—skin cancer	0.00465	0.00587	CcSEcCtD
Benzonatate—Nausea—Fluorouracil—skin cancer	0.00465	0.00586	CcSEcCtD
Benzonatate—Hypersensitivity—Docetaxel—skin cancer	0.00416	0.00525	CcSEcCtD
Benzonatate—Pruritus—Docetaxel—skin cancer	0.004	0.00504	CcSEcCtD
Benzonatate—Dizziness—Docetaxel—skin cancer	0.00373	0.00471	CcSEcCtD
Benzonatate—Rash—Docetaxel—skin cancer	0.00356	0.00449	CcSEcCtD
Benzonatate—Headache—Docetaxel—skin cancer	0.00354	0.00446	CcSEcCtD
Benzonatate—Nausea—Docetaxel—skin cancer	0.00335	0.00423	CcSEcCtD
