nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.386	1	CbGdCrCtD
Pefloxacin—TOP2A—uterine cervix—cervical cancer	0.0902	0.147	CbGeAlD
Pefloxacin—TOP2A—decidua—cervical cancer	0.0859	0.14	CbGeAlD
Pefloxacin—TOP2A—endometrium—cervical cancer	0.0816	0.133	CbGeAlD
Pefloxacin—TOP2A—mammalian vulva—cervical cancer	0.0789	0.128	CbGeAlD
Pefloxacin—TOP2A—uterus—cervical cancer	0.0751	0.122	CbGeAlD
Pefloxacin—TOP2A—female gonad—cervical cancer	0.0615	0.1	CbGeAlD
Pefloxacin—TOP2A—vagina—cervical cancer	0.0611	0.0995	CbGeAlD
Pefloxacin—CYP1A2—renal system—cervical cancer	0.0405	0.0659	CbGeAlD
Pefloxacin—TOP2A—lymph node—cervical cancer	0.0395	0.0643	CbGeAlD
