nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—P2RY2—pericardium—dilated cardiomyopathy	0.148	0.306	CbGeAlD
Suramin—F2—cardial valve—dilated cardiomyopathy	0.112	0.232	CbGeAlD
Suramin—SIRT5—cardiac ventricle—dilated cardiomyopathy	0.0216	0.0446	CbGeAlD
Suramin—SIRT5—myocardium—dilated cardiomyopathy	0.0203	0.0419	CbGeAlD
Suramin—SIRT1—cardiac ventricle—dilated cardiomyopathy	0.0179	0.0369	CbGeAlD
Suramin—SIRT1—myocardium—dilated cardiomyopathy	0.0168	0.0348	CbGeAlD
Suramin—SIRT5—heart—dilated cardiomyopathy	0.0141	0.0293	CbGeAlD
Suramin—P2RX4—heart—dilated cardiomyopathy	0.0134	0.0277	CbGeAlD
Suramin—PLA2G2A—cardiac ventricle—dilated cardiomyopathy	0.0125	0.0259	CbGeAlD
Suramin—SIRT5—cardiac atrium—dilated cardiomyopathy	0.0121	0.025	CbGeAlD
Suramin—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.012	1	CbGdCrCtD
Suramin—PLA2G2A—myocardium—dilated cardiomyopathy	0.0118	0.0243	CbGeAlD
Suramin—SIRT1—heart—dilated cardiomyopathy	0.0117	0.0243	CbGeAlD
Suramin—ARSA—heart—dilated cardiomyopathy	0.0116	0.024	CbGeAlD
Suramin—P2RX4—cardiac atrium—dilated cardiomyopathy	0.0114	0.0237	CbGeAlD
Suramin—RYR1—heart—dilated cardiomyopathy	0.0108	0.0224	CbGeAlD
Suramin—SIRT1—cardiac atrium—dilated cardiomyopathy	0.01	0.0207	CbGeAlD
Suramin—PLA2G2A—heart—dilated cardiomyopathy	0.00821	0.017	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—dilated cardiomyopathy	0.00702	0.0145	CbGeAlD
Suramin—F2—heart—dilated cardiomyopathy	0.0062	0.0128	CbGeAlD
Suramin—PLA2G4A—heart—dilated cardiomyopathy	0.00571	0.0118	CbGeAlD
Suramin—SIRT1—Signaling events mediated by HDAC Class I—TNF—dilated cardiomyopathy	0.00139	0.00275	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00138	0.00273	CbGpPWpGaD
Suramin—F2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00135	0.00268	CbGpPWpGaD
Suramin—ARSA—Metabolism—TAZ—dilated cardiomyopathy	0.00132	0.00261	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—RAF1—dilated cardiomyopathy	0.00132	0.00261	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00129	0.00256	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—SOD2—dilated cardiomyopathy	0.00126	0.00251	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00126	0.00249	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—AGTR1—dilated cardiomyopathy	0.00125	0.00248	CbGpPWpGaD
Suramin—RYR1—Ion channel transport—RAF1—dilated cardiomyopathy	0.00124	0.00246	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00123	0.00243	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—TNF—dilated cardiomyopathy	0.00121	0.00239	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—GPX1—dilated cardiomyopathy	0.00121	0.00239	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—EGFR—dilated cardiomyopathy	0.0012	0.00238	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.0012	0.00237	CbGpPWpGaD
Suramin—ARSA—Metabolism—SDHA—dilated cardiomyopathy	0.00119	0.00236	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—ADRB2—dilated cardiomyopathy	0.00119	0.00235	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—RAC1—dilated cardiomyopathy	0.00118	0.00234	CbGpPWpGaD
Suramin—F2—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00117	0.00232	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—AGT—dilated cardiomyopathy	0.00115	0.00229	CbGpPWpGaD
Suramin—PLA2G4A—PDGF Pathway—RAF1—dilated cardiomyopathy	0.00115	0.00227	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—RAC1—dilated cardiomyopathy	0.00114	0.00225	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00113	0.00223	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—NR3C2—dilated cardiomyopathy	0.00112	0.00222	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—dilated cardiomyopathy	0.00112	0.00222	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—ITGB1—dilated cardiomyopathy	0.00112	0.00221	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00107	0.00213	CbGpPWpGaD
Suramin—PLA2G4A—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00107	0.00212	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—LMNA—dilated cardiomyopathy	0.00101	0.002	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.000956	0.00189	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.000951	0.00188	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.000951	0.00188	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.000951	0.00188	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.000941	0.00186	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.000941	0.00186	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.000918	0.00182	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.000918	0.00182	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—AGT—dilated cardiomyopathy	0.00091	0.0018	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—ANKRD1—dilated cardiomyopathy	0.000904	0.00179	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.000899	0.00178	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.000884	0.00175	CbGpPWpGaD
Suramin—FSHR—GPCR ligand binding—AGT—dilated cardiomyopathy	0.000879	0.00174	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.000875	0.00173	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—ACE—dilated cardiomyopathy	0.000869	0.00172	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.000863	0.00171	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.000863	0.00171	CbGpPWpGaD
Suramin—PLA2G2A—MicroRNAs in cardiomyocyte hypertrophy—TNF—dilated cardiomyopathy	0.000861	0.00171	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.000856	0.0017	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.000854	0.00169	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—TAZ—dilated cardiomyopathy	0.00085	0.00168	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.000849	0.00168	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.000849	0.00168	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.000834	0.00165	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.000834	0.00165	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.000827	0.00164	CbGpPWpGaD
Suramin—F2—Hemostasis—TTN—dilated cardiomyopathy	0.000818	0.00162	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.000803	0.00159	CbGpPWpGaD
Suramin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—RAF1—dilated cardiomyopathy	0.000802	0.00159	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—EGFR—dilated cardiomyopathy	0.000787	0.00156	CbGpPWpGaD
Suramin—PLA2G4A—Endothelins—RAF1—dilated cardiomyopathy	0.000782	0.00155	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.000777	0.00154	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.000775	0.00154	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—SDHA—dilated cardiomyopathy	0.000768	0.00152	CbGpPWpGaD
Suramin—P2RY2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—dilated cardiomyopathy	0.000768	0.00152	CbGpPWpGaD
Suramin—PLA2G4A—AGE/RAGE pathway—RAF1—dilated cardiomyopathy	0.000753	0.00149	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.000751	0.00149	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—TTN—dilated cardiomyopathy	0.000748	0.00148	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.000733	0.00145	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000731	0.00145	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—GPX1—dilated cardiomyopathy	0.000727	0.00144	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.000724	0.00143	CbGpPWpGaD
Suramin—F2—Hemostasis—ACTN2—dilated cardiomyopathy	0.000709	0.00141	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—CD36—dilated cardiomyopathy	0.000708	0.0014	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.000706	0.0014	CbGpPWpGaD
Suramin—SIRT1—Gene Expression—NPPA—dilated cardiomyopathy	0.000704	0.0014	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.000693	0.00137	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—EGFR—dilated cardiomyopathy	0.000689	0.00136	CbGpPWpGaD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—RAC1—dilated cardiomyopathy	0.000681	0.00135	CbGpPWpGaD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—dilated cardiomyopathy	0.000672	0.00133	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00067	0.00133	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.000664	0.00132	CbGpPWpGaD
Suramin—F2—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.000661	0.00131	CbGpPWpGaD
Suramin—PLA2G2A—Spinal Cord Injury—TNF—dilated cardiomyopathy	0.000656	0.0013	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.000656	0.0013	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—EGFR—dilated cardiomyopathy	0.000652	0.00129	CbGpPWpGaD
