nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—TAAR1—female reproductive system—cervical cancer	0.187	0.201	CbGeAlD
Dextroamphetamine—SLC18A2—uterine cervix—cervical cancer	0.0849	0.0913	CbGeAlD
Dextroamphetamine—ADRA1B—renal system—cervical cancer	0.0802	0.0862	CbGeAlD
Dextroamphetamine—SLC18A2—endometrium—cervical cancer	0.0768	0.0826	CbGeAlD
Dextroamphetamine—SLC18A2—uterus—cervical cancer	0.0707	0.0761	CbGeAlD
Dextroamphetamine—Lacosamide—CA9—cervical cancer	0.0704	1	CrCbGaD
Dextroamphetamine—SLC18A2—female reproductive system—cervical cancer	0.0636	0.0684	CbGeAlD
Dextroamphetamine—SLC18A2—vagina—cervical cancer	0.0575	0.0619	CbGeAlD
Dextroamphetamine—SLC6A2—decidua—cervical cancer	0.0493	0.0531	CbGeAlD
Dextroamphetamine—ADRA1A—epithelium—cervical cancer	0.0486	0.0522	CbGeAlD
Dextroamphetamine—ADRA1A—renal system—cervical cancer	0.045	0.0485	CbGeAlD
Dextroamphetamine—SLC6A2—female reproductive system—cervical cancer	0.0388	0.0417	CbGeAlD
Dextroamphetamine—SLC18A2—lymph node—cervical cancer	0.0372	0.04	CbGeAlD
Dextroamphetamine—CYP2D6—renal system—cervical cancer	0.0265	0.0285	CbGeAlD
Dextroamphetamine—SLC6A2—lymph node—cervical cancer	0.0227	0.0244	CbGeAlD
Dextroamphetamine—CYP2D6—female reproductive system—cervical cancer	0.0212	0.0229	CbGeAlD
Dextroamphetamine—CYP2D6—female gonad—cervical cancer	0.0193	0.0208	CbGeAlD
