nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—Etoposide—brain cancer	0.443	0.542	CbGbCtD
Salsalate—PTGS1—Etoposide—brain cancer	0.374	0.458	CbGbCtD
Salsalate—Nephritis—Procarbazine—brain cancer	0.0249	0.156	CcSEcCtD
Salsalate—Hearing impaired—Procarbazine—brain cancer	0.00893	0.0558	CcSEcCtD
Salsalate—Deafness—Procarbazine—brain cancer	0.0069	0.0431	CcSEcCtD
Salsalate—Haemoglobin—Lomustine—brain cancer	0.00676	0.0423	CcSEcCtD
Salsalate—Haemorrhage—Lomustine—brain cancer	0.00673	0.042	CcSEcCtD
Salsalate—Acetylsalicylic acid—TP53—brain cancer	0.00558	0.235	CrCbGaD
Salsalate—Hearing impaired—Temozolomide—brain cancer	0.0054	0.0338	CcSEcCtD
Salsalate—Haemoglobin—Procarbazine—brain cancer	0.00429	0.0268	CcSEcCtD
Salsalate—Haemorrhage—Procarbazine—brain cancer	0.00427	0.0267	CcSEcCtD
Salsalate—Deafness—Temozolomide—brain cancer	0.00417	0.0261	CcSEcCtD
Salsalate—Haemoglobin—Hydroxyurea—brain cancer	0.00332	0.0208	CcSEcCtD
Salsalate—Haemorrhage—Hydroxyurea—brain cancer	0.00331	0.0207	CcSEcCtD
Salsalate—Mefenamic acid—CYP2C9—brain cancer	0.00285	0.12	CrCbGaD
Salsalate—Nausea—Lomustine—brain cancer	0.00284	0.0177	CcSEcCtD
Salsalate—Hypotension—Procarbazine—brain cancer	0.00284	0.0177	CcSEcCtD
Salsalate—Acetylsalicylic acid—CYP2C9—brain cancer	0.00278	0.117	CrCbGaD
Salsalate—Haemoglobin—Carmustine—brain cancer	0.00269	0.0168	CcSEcCtD
Salsalate—Haemorrhage—Carmustine—brain cancer	0.00267	0.0167	CcSEcCtD
Salsalate—Haemoglobin—Temozolomide—brain cancer	0.0026	0.0162	CcSEcCtD
Salsalate—Haemorrhage—Temozolomide—brain cancer	0.00258	0.0161	CcSEcCtD
Salsalate—Hepatitis—Temozolomide—brain cancer	0.00258	0.0161	CcSEcCtD
Salsalate—Bronchospasm—Etoposide—brain cancer	0.00254	0.0159	CcSEcCtD
Salsalate—Gastrointestinal pain—Procarbazine—brain cancer	0.00248	0.0155	CcSEcCtD
Salsalate—Urticaria—Procarbazine—brain cancer	0.00241	0.0151	CcSEcCtD
Salsalate—Tinnitus—Temozolomide—brain cancer	0.00241	0.015	CcSEcCtD
Salsalate—Abdominal pain—Procarbazine—brain cancer	0.0024	0.015	CcSEcCtD
Salsalate—Warfarin—CYP2C9—brain cancer	0.00235	0.0991	CrCbGaD
Salsalate—Propafenone—CYP2C9—brain cancer	0.0023	0.0969	CrCbGaD
Salsalate—Salicylic acid—CYP2C9—brain cancer	0.00229	0.0965	CrCbGaD
Salsalate—Diarrhoea—Procarbazine—brain cancer	0.00208	0.013	CcSEcCtD
Salsalate—Angioedema—Temozolomide—brain cancer	0.00205	0.0128	CcSEcCtD
Salsalate—Vertigo—Temozolomide—brain cancer	0.00202	0.0126	CcSEcCtD
