nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE7A—female reproductive system—vaginal cancer	0.147	0.147	CbGeAlD
Dyphylline—PDE4D—female gonad—vaginal cancer	0.0757	0.0757	CbGeAlD
Dyphylline—ADORA1—urethra—vaginal cancer	0.0728	0.0728	CbGeAlD
Dyphylline—ADORA2A—female reproductive system—vaginal cancer	0.0687	0.0687	CbGeAlD
Dyphylline—PDE4A—female gonad—vaginal cancer	0.067	0.067	CbGeAlD
Dyphylline—PDE3A—female reproductive system—vaginal cancer	0.0609	0.0609	CbGeAlD
Dyphylline—ADORA1—female reproductive system—vaginal cancer	0.0593	0.0593	CbGeAlD
Dyphylline—PDE4B—uterine cervix—vaginal cancer	0.0586	0.0586	CbGeAlD
Dyphylline—PDE3A—female gonad—vaginal cancer	0.0554	0.0554	CbGeAlD
Dyphylline—PDE4B—urethra—vaginal cancer	0.0538	0.0538	CbGeAlD
Dyphylline—ADORA1—vagina—vaginal cancer	0.0536	0.0536	CbGeAlD
Dyphylline—PDE4B—endometrium—vaginal cancer	0.053	0.053	CbGeAlD
Dyphylline—PDE4B—mammalian vulva—vaginal cancer	0.0512	0.0512	CbGeAlD
Dyphylline—PDE4B—female reproductive system—vaginal cancer	0.0439	0.0439	CbGeAlD
Dyphylline—PDE4B—female gonad—vaginal cancer	0.0399	0.0399	CbGeAlD
Dyphylline—PDE4B—vagina—vaginal cancer	0.0397	0.0397	CbGeAlD
