nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP3A4—Thiotepa—sarcoma	0.262	0.405	CbGbCtD
Vilazodone—CYP3A4—Mitoxantrone—sarcoma	0.112	0.174	CbGbCtD
Vilazodone—CYP3A4—Vincristine—sarcoma	0.0774	0.12	CbGbCtD
Vilazodone—CYP2D6—Doxorubicin—sarcoma	0.0761	0.118	CbGbCtD
Vilazodone—CYP3A4—Etoposide—sarcoma	0.0709	0.11	CbGbCtD
Vilazodone—CYP3A4—Doxorubicin—sarcoma	0.0484	0.0748	CbGbCtD
Vilazodone—Cataract—Thiotepa—sarcoma	0.00856	0.0242	CcSEcCtD
Vilazodone—Hyponatraemia—Vincristine—sarcoma	0.00527	0.0149	CcSEcCtD
Vilazodone—Hyponatraemia—Mitoxantrone—sarcoma	0.00513	0.0145	CcSEcCtD
Vilazodone—Erectile dysfunction—Vincristine—sarcoma	0.00418	0.0118	CcSEcCtD
Vilazodone—Hallucination—Thiotepa—sarcoma	0.00407	0.0115	CcSEcCtD
Vilazodone—Erectile dysfunction—Mitoxantrone—sarcoma	0.00407	0.0115	CcSEcCtD
Vilazodone—Connective tissue disorder—Thiotepa—sarcoma	0.00402	0.0114	CcSEcCtD
Vilazodone—Eye disorder—Thiotepa—sarcoma	0.00382	0.0108	CcSEcCtD
Vilazodone—Cardiac disorder—Thiotepa—sarcoma	0.0038	0.0107	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Epirubicin—sarcoma	0.00363	0.0103	CcSEcCtD
Vilazodone—Hallucination—Vincristine—sarcoma	0.00361	0.0102	CcSEcCtD
Vilazodone—Mental disorder—Thiotepa—sarcoma	0.00358	0.0101	CcSEcCtD
Vilazodone—Connective tissue disorder—Vincristine—sarcoma	0.00357	0.0101	CcSEcCtD
Vilazodone—Malnutrition—Thiotepa—sarcoma	0.00356	0.0101	CcSEcCtD
Vilazodone—Nervousness—Thiotepa—sarcoma	0.00346	0.00979	CcSEcCtD
Vilazodone—Cardiac disorder—Vincristine—sarcoma	0.00337	0.00953	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Doxorubicin—sarcoma	0.00336	0.00951	CcSEcCtD
Vilazodone—Vision blurred—Thiotepa—sarcoma	0.00336	0.0095	CcSEcCtD
Vilazodone—Agitation—Thiotepa—sarcoma	0.00327	0.00926	CcSEcCtD
Vilazodone—Abnormal dreams—Epirubicin—sarcoma	0.00324	0.00917	CcSEcCtD
Vilazodone—Mental disorder—Vincristine—sarcoma	0.00318	0.00899	CcSEcCtD
Vilazodone—Convulsion—Thiotepa—sarcoma	0.00309	0.00873	CcSEcCtD
Vilazodone—Arthralgia—Thiotepa—sarcoma	0.00303	0.00858	CcSEcCtD
Vilazodone—Dry eye—Epirubicin—sarcoma	0.00303	0.00857	CcSEcCtD
Vilazodone—Dysgeusia—Mitoxantrone—sarcoma	0.00301	0.00852	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00301	0.00852	CcSEcCtD
Vilazodone—Abnormal dreams—Doxorubicin—sarcoma	0.003	0.00849	CcSEcCtD
Vilazodone—Agitation—Vincristine—sarcoma	0.0029	0.00821	CcSEcCtD
Vilazodone—Vision blurred—Mitoxantrone—sarcoma	0.0029	0.0082	CcSEcCtD
