nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—cleft lip	0.926	1	CbGaD
Benazepril—MTHFR—Metabolism of folate and pterines—SLC19A1—cleft lip	0.0142	0.191	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—MTHFS—cleft lip	0.0128	0.173	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—MTHFS—cleft lip	0.00644	0.0871	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—TCN2—cleft lip	0.00473	0.064	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—MTR—cleft lip	0.00328	0.0443	CbGpPWpGaD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.00295	0.0399	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—TCN2—cleft lip	0.00293	0.0396	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—SLC19A1—cleft lip	0.00288	0.0389	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.00231	0.0312	CbGpPWpGaD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—cleft lip	0.00223	0.0302	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—MTR—cleft lip	0.00203	0.0274	CbGpPWpGaD
Benazepril—MTHFR—One Carbon Metabolism—TYMS—cleft lip	0.00201	0.0272	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.00191	0.0258	CbGpPWpGaD
Benazepril—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00181	0.0244	CbGpPWpGaD
Benazepril—MTHFR—Fluoropyrimidine Activity—TYMS—cleft lip	0.00176	0.0238	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—MTR—cleft lip	0.00165	0.0223	CbGpPWpGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00132	0.0179	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—MTR—cleft lip	0.00131	0.0177	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—NANS—cleft lip	0.000782	0.0106	CbGpPWpGaD
Benazepril—SLC15A2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000407	0.0055	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—SUMO1—cleft lip	0.000382	0.00516	CbGpPWpGaD
Benazepril—SLC15A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.000378	0.00511	CbGpPWpGaD
Benazepril—MTHFR—Disease—WNT9B—cleft lip	0.000335	0.00453	CbGpPWpGaD
Benazepril—MTHFR—Disease—ABCA4—cleft lip	0.000298	0.00403	CbGpPWpGaD
Benazepril—MTHFR—Disease—SLC19A1—cleft lip	0.000273	0.00369	CbGpPWpGaD
Benazepril—MTHFR—Disease—WNT3—cleft lip	0.000266	0.0036	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—SLC19A1—cleft lip	0.000229	0.00309	CbGpPWpGaD
Benazepril—MTHFR—Disease—TCN2—cleft lip	0.000226	0.00306	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—TCN2—cleft lip	0.000189	0.00256	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF7—cleft lip	0.000176	0.00238	CbGpPWpGaD
Benazepril—MTHFR—Disease—SPRY2—cleft lip	0.000176	0.00238	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF8—cleft lip	0.000162	0.00219	CbGpPWpGaD
Benazepril—MTHFR—Disease—MTR—cleft lip	0.000157	0.00212	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF3—cleft lip	0.000132	0.00179	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—MTR—cleft lip	0.000131	0.00177	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF9—cleft lip	0.000129	0.00174	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF10—cleft lip	0.000109	0.00147	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGFR2—cleft lip	8.72e-05	0.00118	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGFR1—cleft lip	8.13e-05	0.0011	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—TYMS—cleft lip	8.05e-05	0.00109	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGFR3—cleft lip	7.68e-05	0.00104	CbGpPWpGaD
Benazepril—MTHFR—Disease—FGF2—cleft lip	5.94e-05	0.000803	CbGpPWpGaD
Benazepril—MTHFR—Disease—NOS3—cleft lip	5.86e-05	0.000791	CbGpPWpGaD
Benazepril—MTHFR—Metabolism—NOS3—cleft lip	4.9e-05	0.000663	CbGpPWpGaD
Benazepril—MTHFR—Disease—MYC—cleft lip	3.88e-05	0.000525	CbGpPWpGaD
