nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—SLC6A2—Clonidine—glaucoma	0.215	0.376	CbGbCtD
Desvenlafaxine—CYP3A4—Pilocarpine—glaucoma	0.0839	0.147	CbGbCtD
Desvenlafaxine—CYP3A4—Brinzolamide—glaucoma	0.0658	0.115	CbGbCtD
Desvenlafaxine—CYP3A4—Dorzolamide—glaucoma	0.0636	0.111	CbGbCtD
Desvenlafaxine—CYP3A4—Methazolamide—glaucoma	0.0567	0.0992	CbGbCtD
Desvenlafaxine—CYP3A4—Acetazolamide—glaucoma	0.0453	0.0793	CbGbCtD
Desvenlafaxine—CYP3A4—Clonidine—glaucoma	0.041	0.0717	CbGbCtD
Desvenlafaxine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.000835	0.0943	CbGpPWpGaD
Desvenlafaxine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.000611	0.069	CbGpPWpGaD
Desvenlafaxine—Acute coronary syndrome—Betaxolol—glaucoma	0.0006	0.00143	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Betaxolol—glaucoma	0.000597	0.00142	CcSEcCtD
Desvenlafaxine—Dizziness—Latanoprost—glaucoma	0.000597	0.00142	CcSEcCtD
Desvenlafaxine—Liver function test abnormal—Timolol—glaucoma	0.000596	0.00142	CcSEcCtD
Desvenlafaxine—Dry mouth—Brinzolamide—glaucoma	0.000593	0.00141	CcSEcCtD
Desvenlafaxine—Vomiting—Methazolamide—glaucoma	0.000593	0.00141	CcSEcCtD
Desvenlafaxine—Hypertension—Pilocarpine—glaucoma	0.000591	0.00141	CcSEcCtD
Desvenlafaxine—Rash—Methazolamide—glaucoma	0.000588	0.0014	CcSEcCtD
Desvenlafaxine—Dermatitis—Methazolamide—glaucoma	0.000587	0.0014	CcSEcCtD
Desvenlafaxine—Eye disorder—Clonidine—glaucoma	0.000587	0.0014	CcSEcCtD
Desvenlafaxine—Nausea—Carbachol—glaucoma	0.000587	0.0014	CcSEcCtD
Desvenlafaxine—Tinnitus—Clonidine—glaucoma	0.000586	0.00139	CcSEcCtD
Desvenlafaxine—Headache—Methazolamide—glaucoma	0.000584	0.00139	CcSEcCtD
Desvenlafaxine—Breast disorder—Timolol—glaucoma	0.000583	0.00139	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Clonidine—glaucoma	0.000583	0.00139	CcSEcCtD
Desvenlafaxine—Shock—Dorzolamide—glaucoma	0.000582	0.00138	CcSEcCtD
Desvenlafaxine—Anxiety—Pilocarpine—glaucoma	0.000581	0.00138	CcSEcCtD
Desvenlafaxine—SLC6A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.00058	0.0654	CbGpPWpGaD
Desvenlafaxine—Paraesthesia—Acetazolamide—glaucoma	0.000579	0.00138	CcSEcCtD
Desvenlafaxine—Nausea—Levobunolol—glaucoma	0.000578	0.00138	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Travoprost—glaucoma	0.000577	0.00137	CcSEcCtD
Desvenlafaxine—Tachycardia—Travoprost—glaucoma	0.000575	0.00137	CcSEcCtD
Desvenlafaxine—Epistaxis—Betaxolol—glaucoma	0.000574	0.00137	CcSEcCtD
Desvenlafaxine—Somnolence—Acetazolamide—glaucoma	0.000573	0.00137	CcSEcCtD
Desvenlafaxine—Skin disorder—Travoprost—glaucoma	0.000572	0.00136	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Dorzolamide—glaucoma	0.000572	0.00136	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Brinzolamide—glaucoma	0.00057	0.00136	CcSEcCtD
Desvenlafaxine—Angiopathy—Clonidine—glaucoma	0.00057	0.00136	CcSEcCtD
