nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—Vinca Alkaloids—Vincristine—muscle cancer	0.288	1	CiPCiCtD
Vinblastine—Vincristine—muscle cancer	0.219	1	CrCtD
Vinblastine—Vinorelbine—Vincristine—muscle cancer	0.0515	0.379	CrCrCtD
Vinblastine—Vindesine—Vincristine—muscle cancer	0.0515	0.379	CrCrCtD
Vinblastine—hematologic cancer—muscle cancer	0.0443	0.243	CtDrD
Vinblastine—head and neck cancer—muscle cancer	0.0378	0.207	CtDrD
Vinblastine—Voacamine—Vincristine—muscle cancer	0.0329	0.242	CrCrCtD
Vinblastine—testicular cancer—muscle cancer	0.027	0.148	CtDrD
Vinblastine—germ cell cancer—muscle cancer	0.0259	0.142	CtDrD
Vinblastine—kidney cancer—muscle cancer	0.0241	0.132	CtDrD
Vinblastine—lung cancer—muscle cancer	0.0233	0.128	CtDrD
Vinblastine—ABCC6—Dactinomycin—muscle cancer	0.0138	0.0978	CbGbCtD
Vinblastine—TUBB2A—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB2B—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB8—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB6—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB3—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB4A—Vincristine—muscle cancer	0.0102	0.072	CbGbCtD
Vinblastine—TUBB4B—Vincristine—muscle cancer	0.00851	0.0603	CbGbCtD
Vinblastine—TUBB1—Vincristine—muscle cancer	0.00851	0.0603	CbGbCtD
Vinblastine—TUBB—Vincristine—muscle cancer	0.00851	0.0603	CbGbCtD
Vinblastine—ABCC6—Etoposide—muscle cancer	0.00779	0.0552	CbGbCtD
Vinblastine—ABCC6—Doxorubicin—muscle cancer	0.00532	0.0377	CbGbCtD
Vinblastine—Complete hearing loss—Vincristine—muscle cancer	0.00414	0.281	CcSEcCtD
Vinblastine—ABCC1—Dactinomycin—muscle cancer	0.00407	0.0289	CbGbCtD
Vinblastine—ABCB11—Vincristine—muscle cancer	0.00353	0.025	CbGbCtD
Vinblastine—ABCC1—Vincristine—muscle cancer	0.00251	0.0178	CbGbCtD
Vinblastine—ABCC1—Etoposide—muscle cancer	0.0023	0.0163	CbGbCtD
Vinblastine—ABCB11—Doxorubicin—muscle cancer	0.00221	0.0156	CbGbCtD
Vinblastine—ABCC2—Vincristine—muscle cancer	0.00186	0.0132	CbGbCtD
Vinblastine—ABCC2—Etoposide—muscle cancer	0.0017	0.0121	CbGbCtD
Vinblastine—ABCC1—Doxorubicin—muscle cancer	0.00157	0.0111	CbGbCtD
Vinblastine—ABCC1—Methotrexate—muscle cancer	0.00152	0.0108	CbGbCtD
Vinblastine—ABCC2—Doxorubicin—muscle cancer	0.00116	0.00822	CbGbCtD
Vinblastine—ABCC2—Methotrexate—muscle cancer	0.00112	0.00797	CbGbCtD
Vinblastine—ABCB1—Dactinomycin—muscle cancer	0.000983	0.00696	CbGbCtD
Vinblastine—ABCB1—Vincristine—muscle cancer	0.000605	0.00429	CbGbCtD
Vinblastine—ABCB1—Etoposide—muscle cancer	0.000555	0.00393	CbGbCtD
Vinblastine—ABCC6—Podofilox—Etoposide—muscle cancer	0.00044	1	CbGdCrCtD
Vinblastine—Pain in jaw—Vincristine—muscle cancer	0.000439	0.0298	CcSEcCtD
Vinblastine—ABCB1—Doxorubicin—muscle cancer	0.000378	0.00268	CbGbCtD
Vinblastine—TUBD1—embryo—muscle cancer	0.00037	0.0305	CbGeAlD
Vinblastine—ABCB1—Methotrexate—muscle cancer	0.000367	0.0026	CbGbCtD
Vinblastine—CYP3A4—Vincristine—muscle cancer	0.000363	0.00257	CbGbCtD
Vinblastine—CYP2D6—Doxorubicin—muscle cancer	0.000357	0.00253	CbGbCtD
Vinblastine—TUBB3—Diurnally Regulated Genes with Circadian Orthologs—MYF6—muscle cancer	0.000346	0.0575	CbGpPWpGaD
Vinblastine—Myelosuppression—Dactinomycin—muscle cancer	0.000342	0.0232	CcSEcCtD
Vinblastine—CYP3A4—Etoposide—muscle cancer	0.000332	0.00235	CbGbCtD
Vinblastine—Ileus paralytic—Vincristine—muscle cancer	0.000331	0.0225	CcSEcCtD
Vinblastine—Myelosuppression—Vincristine—muscle cancer	0.000305	0.0207	CcSEcCtD
Vinblastine—TUBG1—PLK1 signaling events—BUB1B—muscle cancer	0.00025	0.0415	CbGpPWpGaD
Vinblastine—Myelosuppression—Etoposide—muscle cancer	0.000247	0.0168	CcSEcCtD
Vinblastine—Inappropriate antidiuretic hormone secretion—Vincristine—muscle cancer	0.000246	0.0167	CcSEcCtD
Vinblastine—TUBG1—smooth muscle tissue—muscle cancer	0.000244	0.0201	CbGeAlD
Vinblastine—TUBE1—cardiac atrium—muscle cancer	0.000235	0.0194	CbGeAlD
Vinblastine—TUBG1—renal system—muscle cancer	0.000235	0.0193	CbGeAlD
Vinblastine—CYP3A4—Doxorubicin—muscle cancer	0.000227	0.00161	CbGbCtD
Vinblastine—TUBD1—tendon—muscle cancer	0.000219	0.018	CbGeAlD
Vinblastine—TUBD1—bone marrow—muscle cancer	0.000212	0.0174	CbGeAlD
Vinblastine—TUBG1—cardiac atrium—muscle cancer	0.000211	0.0173	CbGeAlD
Vinblastine—TUBE1—tendon—muscle cancer	0.000205	0.0169	CbGeAlD
Vinblastine—TUBD1—vagina—muscle cancer	0.000203	0.0167	CbGeAlD
Vinblastine—Ileus—Vincristine—muscle cancer	0.000202	0.0137	CcSEcCtD
Vinblastine—Nystagmus—Vincristine—muscle cancer	0.000201	0.0136	CcSEcCtD
Vinblastine—TUBE1—bone marrow—muscle cancer	0.000199	0.0163	CbGeAlD
Vinblastine—Neuritis—Vincristine—muscle cancer	0.000192	0.013	CcSEcCtD
Vinblastine—TUBE1—vagina—muscle cancer	0.00019	0.0157	CbGeAlD
Vinblastine—TUBB8—head—muscle cancer	0.000188	0.0154	CbGeAlD
Vinblastine—TUBD1—head—muscle cancer	0.000188	0.0154	CbGeAlD
Vinblastine—Extravasation—Dactinomycin—muscle cancer	0.000184	0.0125	CcSEcCtD
Vinblastine—TUBG1—tendon—muscle cancer	0.000184	0.0151	CbGeAlD
Vinblastine—TUBB8—testis—muscle cancer	0.000181	0.0149	CbGeAlD
Vinblastine—TUBD1—testis—muscle cancer	0.000181	0.0149	CbGeAlD
Vinblastine—TUBA1A—embryo—muscle cancer	0.00018	0.0148	CbGeAlD
Vinblastine—JUN—embryo—muscle cancer	0.000178	0.0147	CbGeAlD
Vinblastine—TUBG1—bone marrow—muscle cancer	0.000178	0.0146	CbGeAlD
Vinblastine—TUBE1—head—muscle cancer	0.000176	0.0145	CbGeAlD
Vinblastine—Numbness—Vincristine—muscle cancer	0.000173	0.0117	CcSEcCtD
Vinblastine—TUBG1—vagina—muscle cancer	0.00017	0.014	CbGeAlD
Vinblastine—TUBE1—testis—muscle cancer	0.00017	0.014	CbGeAlD
Vinblastine—Sensory loss—Vincristine—muscle cancer	0.000165	0.0112	CcSEcCtD
Vinblastine—Extravasation—Vincristine—muscle cancer	0.000164	0.0111	CcSEcCtD
Vinblastine—ABCC6—renal system—muscle cancer	0.000161	0.0132	CbGeAlD
Vinblastine—TUBB2A—Signaling events mediated by HDAC Class III—MYOD1—muscle cancer	0.000158	0.0262	CbGpPWpGaD
Vinblastine—TUBG1—head—muscle cancer	0.000157	0.0129	CbGeAlD
Vinblastine—TUBB4A—embryo—muscle cancer	0.000154	0.0126	CbGeAlD
Vinblastine—NR5A1—head—muscle cancer	0.000153	0.0126	CbGeAlD
Vinblastine—TUBG1—testis—muscle cancer	0.000152	0.0125	CbGeAlD
Vinblastine—Bone pain—Vincristine—muscle cancer	0.00015	0.0101	CcSEcCtD
Vinblastine—NR5A1—testis—muscle cancer	0.000148	0.0122	CbGeAlD
Vinblastine—TUBA1A—p73 transcription factor network—TP73—muscle cancer	0.000146	0.0243	CbGpPWpGaD
Vinblastine—TUBA1A—smooth muscle tissue—muscle cancer	0.000141	0.0116	CbGeAlD
Vinblastine—TUBB1—bone marrow—muscle cancer	0.000141	0.0116	CbGeAlD
Vinblastine—JUN—smooth muscle tissue—muscle cancer	0.00014	0.0115	CbGeAlD
Vinblastine—Numbness—Etoposide—muscle cancer	0.00014	0.0095	CcSEcCtD
Vinblastine—JUN—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.000138	0.023	CbGpPWpGaD
Vinblastine—JUN—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.000137	0.0228	CbGpPWpGaD
Vinblastine—TUBA1A—renal system—muscle cancer	0.000136	0.0112	CbGeAlD
Vinblastine—Phlebitis—Dactinomycin—muscle cancer	0.000135	0.00917	CcSEcCtD
Vinblastine—JUN—renal system—muscle cancer	0.000135	0.0111	CbGeAlD
Vinblastine—Sensory loss—Etoposide—muscle cancer	0.000134	0.00909	CcSEcCtD
Vinblastine—Extravasation—Etoposide—muscle cancer	0.000133	0.00903	CcSEcCtD
Vinblastine—Myelosuppression—Doxorubicin—muscle cancer	0.000128	0.00871	CcSEcCtD
Vinblastine—TUBB3—head—muscle cancer	0.000128	0.0105	CbGeAlD
Vinblastine—Cellulitis—Etoposide—muscle cancer	0.000128	0.00866	CcSEcCtD
Vinblastine—TUBA1A—p73 transcription factor network—TP63—muscle cancer	0.000126	0.0209	CbGpPWpGaD
Vinblastine—TUBB1—head—muscle cancer	0.000125	0.0103	CbGeAlD
Vinblastine—TUBB3—testis—muscle cancer	0.000124	0.0102	CbGeAlD
Vinblastine—TUBA1A—cardiac atrium—muscle cancer	0.000122	0.01	CbGeAlD
Vinblastine—TUBB1—testis—muscle cancer	0.000121	0.00994	CbGeAlD
Vinblastine—JUN—cardiac atrium—muscle cancer	0.000121	0.00994	CbGeAlD
Vinblastine—TUBB4B—embryo—muscle cancer	0.00012	0.00987	CbGeAlD
Vinblastine—JUN—ATM Signaling Pathway—TP73—muscle cancer	0.000118	0.0196	CbGpPWpGaD
Vinblastine—JUN—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.000117	0.0194	CbGpPWpGaD
Vinblastine—TUBB4A—renal system—muscle cancer	0.000116	0.00957	CbGeAlD
Vinblastine—Deafness—Vincristine—muscle cancer	0.000116	0.00789	CcSEcCtD
Vinblastine—SLC22A2—renal system—muscle cancer	0.000116	0.00953	CbGeAlD
Vinblastine—TUBB2B—renal system—muscle cancer	0.000112	0.00925	CbGeAlD
Vinblastine—TUBA1A—p73 transcription factor network—WT1—muscle cancer	0.000111	0.0184	CbGpPWpGaD
Vinblastine—TUBB—smooth muscle tissue—muscle cancer	0.000111	0.0091	CbGeAlD
Vinblastine—TUBB2A—smooth muscle tissue—muscle cancer	0.00011	0.00905	CbGeAlD
Vinblastine—TUBB6—smooth muscle tissue—muscle cancer	0.000108	0.00892	CbGeAlD
Vinblastine—ABCC6—head—muscle cancer	0.000108	0.00886	CbGeAlD
Vinblastine—TUBB2A—Signaling events mediated by HDAC Class III—FOXO4—muscle cancer	0.000107	0.0178	CbGpPWpGaD
Vinblastine—TUBA1A—tendon—muscle cancer	0.000106	0.00874	CbGeAlD
Vinblastine—JUN—tendon—muscle cancer	0.000105	0.00866	CbGeAlD
Vinblastine—TUBB6—renal system—muscle cancer	0.000104	0.00859	CbGeAlD
Vinblastine—TUBA1A—bone marrow—muscle cancer	0.000103	0.00847	CbGeAlD
Vinblastine—JUN—bone marrow—muscle cancer	0.000102	0.00839	CbGeAlD
Vinblastine—TUBB2B—cardiac atrium—muscle cancer	0.000101	0.00829	CbGeAlD
Vinblastine—JUN—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	9.91e-05	0.0165	CbGpPWpGaD
Vinblastine—TUBA1A—vagina—muscle cancer	9.87e-05	0.00811	CbGeAlD
Vinblastine—NR5A1—Developmental Biology—MYF5—muscle cancer	9.85e-05	0.0164	CbGpPWpGaD
Vinblastine—NR5A1—Developmental Biology—MYF6—muscle cancer	9.85e-05	0.0164	CbGpPWpGaD
Vinblastine—Phlebitis—Etoposide—muscle cancer	9.78e-05	0.00664	CcSEcCtD
Vinblastine—JUN—vagina—muscle cancer	9.77e-05	0.00804	CbGeAlD
