nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—anemia	0.488	0.577	CbGaD
Clenbuterol—CYP1A2—anemia	0.357	0.423	CbGaD
Clenbuterol—NGF—hematopoietic system—anemia	0.00295	0.188	CbGeAlD
Clenbuterol—TNF—blood—anemia	0.00212	0.135	CbGeAlD
Clenbuterol—NGF—blood—anemia	0.00195	0.125	CbGeAlD
Clenbuterol—CYP1A2—urine—anemia	0.00174	0.111	CbGeAlD
Clenbuterol—NGF—endocrine gland—anemia	0.00169	0.108	CbGeAlD
Clenbuterol—CYP1A2—blood plasma—anemia	0.000908	0.058	CbGeAlD
Clenbuterol—CYP1A2—hematopoietic system—anemia	0.000502	0.0321	CbGeAlD
Clenbuterol—CYP1A1—hematopoietic system—anemia	0.000495	0.0316	CbGeAlD
Clenbuterol—ADRB1—endocrine gland—anemia	0.000441	0.0282	CbGeAlD
Clenbuterol—CYP1A1—kidney—anemia	0.000406	0.0259	CbGeAlD
Clenbuterol—CYP1A2—digestive system—anemia	0.000349	0.0223	CbGeAlD
Clenbuterol—CYP1A1—digestive system—anemia	0.000344	0.022	CbGeAlD
Clenbuterol—CYP1A2—blood—anemia	0.000333	0.0213	CbGeAlD
Clenbuterol—CYP1A1—blood—anemia	0.000328	0.021	CbGeAlD
Clenbuterol—CYP1A2—endocrine gland—anemia	0.000288	0.0184	CbGeAlD
Clenbuterol—CYP1A1—endocrine gland—anemia	0.000284	0.0182	CbGeAlD
Clenbuterol—CYP1A2—liver—anemia	0.00026	0.0166	CbGeAlD
Clenbuterol—CYP1A1—liver—anemia	0.000257	0.0164	CbGeAlD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—LPIN2—anemia	4.76e-05	0.000341	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—C5—anemia	4.75e-05	0.000341	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—A2M—anemia	4.75e-05	0.000341	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SLC46A1—anemia	4.74e-05	0.00034	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—RHAG—anemia	4.74e-05	0.00034	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—IL6—anemia	4.72e-05	0.000338	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—C5—anemia	4.67e-05	0.000335	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—ACSL4—anemia	4.65e-05	0.000334	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—C3—anemia	4.55e-05	0.000327	CbGpPWpGaD
Clenbuterol—CYP1A2—Biological oxidations—GSTM1—anemia	4.53e-05	0.000325	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—C3—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—GSS—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—AMN—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—DHODH—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—NT5C3A—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A1—Metabolism—SUCLA2—anemia	4.49e-05	0.000322	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—TERT—anemia	4.48e-05	0.000322	CbGpPWpGaD
Clenbuterol—CYP1A2—Metapathway biotransformation—GSTM1—anemia	4.47e-05	0.000321	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—C3—anemia	4.45e-05	0.00032	CbGpPWpGaD
