nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Paget's disease of bone—bone cancer	0.98	1	CtDrD
Etidronic acid—Risedronate—PTGS2—bone cancer	0.000984	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—bone cancer	0.000877	0.471	CrCbGaD
Etidronic acid—Leukaemia—Methotrexate—bone cancer	0.000845	0.0464	CcSEcCtD
Etidronic acid—Leukaemia—Epirubicin—bone cancer	0.000791	0.0434	CcSEcCtD
Etidronic acid—Leukaemia—Doxorubicin—bone cancer	0.000732	0.0402	CcSEcCtD
Etidronic acid—Osteonecrosis—Methotrexate—bone cancer	0.000611	0.0336	CcSEcCtD
Etidronic acid—Infection—Carboplatin—bone cancer	0.000501	0.0275	CcSEcCtD
Etidronic acid—Osteoporosis—Methotrexate—bone cancer	0.000406	0.0223	CcSEcCtD
Etidronic acid—Fracture—Methotrexate—bone cancer	0.000392	0.0215	CcSEcCtD
Etidronic acid—Multiple fractures—Methotrexate—bone cancer	0.000392	0.0215	CcSEcCtD
Etidronic acid—Amnesia—Cisplatin—bone cancer	0.000321	0.0176	CcSEcCtD
Etidronic acid—Pancytopenia—Cisplatin—bone cancer	0.000247	0.0136	CcSEcCtD
Etidronic acid—Glossitis—Methotrexate—bone cancer	0.000247	0.0136	CcSEcCtD
Etidronic acid—Arthropathy—Epirubicin—bone cancer	0.000234	0.0129	CcSEcCtD
Etidronic acid—Glossitis—Epirubicin—bone cancer	0.000231	0.0127	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Cisplatin—bone cancer	0.000227	0.0125	CcSEcCtD
Etidronic acid—Bone pain—Epirubicin—bone cancer	0.000222	0.0122	CcSEcCtD
Etidronic acid—Arthropathy—Doxorubicin—bone cancer	0.000217	0.0119	CcSEcCtD
Etidronic acid—Glossitis—Doxorubicin—bone cancer	0.000214	0.0117	CcSEcCtD
Etidronic acid—Bone pain—Doxorubicin—bone cancer	0.000206	0.0113	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Epirubicin—bone cancer	0.000196	0.0107	CcSEcCtD
Etidronic acid—Oesophagitis—Epirubicin—bone cancer	0.000195	0.0107	CcSEcCtD
Etidronic acid—Rash maculo-papular—Epirubicin—bone cancer	0.000194	0.0106	CcSEcCtD
Etidronic acid—Alopecia—Cisplatin—bone cancer	0.000184	0.0101	CcSEcCtD
Etidronic acid—Erythema—Cisplatin—bone cancer	0.000181	0.00996	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Doxorubicin—bone cancer	0.000181	0.00995	CcSEcCtD
Etidronic acid—Oesophagitis—Doxorubicin—bone cancer	0.00018	0.00989	CcSEcCtD
Etidronic acid—Rash maculo-papular—Doxorubicin—bone cancer	0.000179	0.00984	CcSEcCtD
Etidronic acid—Flatulence—Cisplatin—bone cancer	0.000179	0.00981	CcSEcCtD
Etidronic acid—Muscle spasms—Cisplatin—bone cancer	0.000174	0.00958	CcSEcCtD
Etidronic acid—Anaemia—Cisplatin—bone cancer	0.000168	0.00921	CcSEcCtD
Etidronic acid—Osteoarthritis—Methotrexate—bone cancer	0.000165	0.00908	CcSEcCtD
Etidronic acid—Leukopenia—Cisplatin—bone cancer	0.000162	0.00892	CcSEcCtD
Etidronic acid—Osteoarthritis—Epirubicin—bone cancer	0.000155	0.00849	CcSEcCtD
Etidronic acid—Discomfort—Cisplatin—bone cancer	0.000153	0.00838	CcSEcCtD
Etidronic acid—Infection—Cisplatin—bone cancer	0.000147	0.00808	CcSEcCtD
Etidronic acid—Osteoarthritis—Doxorubicin—bone cancer	0.000143	0.00786	CcSEcCtD
Etidronic acid—Asthma—Methotrexate—bone cancer	0.000143	0.00784	CcSEcCtD
Etidronic acid—Gastritis—Epirubicin—bone cancer	0.000137	0.00752	CcSEcCtD
Etidronic acid—Pancytopenia—Methotrexate—bone cancer	0.000136	0.00745	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000135	0.00741	CcSEcCtD
Etidronic acid—Asthma—Epirubicin—bone cancer	0.000134	0.00734	CcSEcCtD
