nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—polycystic ovary syndrome—gestational diabetes	0.414	0.483	CtDrD
Metformin—metabolic syndrome X—gestational diabetes	0.343	0.4	CtDrD
Metformin—type 2 diabetes mellitus—gestational diabetes	0.0996	0.116	CtDrD
Metformin—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0032	0.165	CcSEcCtD
Metformin—Heartburn—Glyburide—gestational diabetes	0.00155	0.0799	CcSEcCtD
Metformin—SLC29A4—islet of Langerhans—gestational diabetes	0.0011	0.0122	CbGeAlD
Metformin—Renal impairment—Glyburide—gestational diabetes	0.000815	0.0419	CcSEcCtD
Metformin—NDUFA2—islet of Langerhans—gestational diabetes	0.000798	0.0089	CbGeAlD
Metformin—Hypoglycaemia—Glyburide—gestational diabetes	0.000795	0.0409	CcSEcCtD
Metformin—NDUFV3—uterus—gestational diabetes	0.000792	0.00883	CbGeAlD
Metformin—NDUFA10—islet of Langerhans—gestational diabetes	0.000762	0.00849	CbGeAlD
Metformin—NDUFC1—islet of Langerhans—gestational diabetes	0.000755	0.00841	CbGeAlD
Metformin—NDUFB2—islet of Langerhans—gestational diabetes	0.000748	0.00834	CbGeAlD
Metformin—NDUFAF1—islet of Langerhans—gestational diabetes	0.000742	0.00827	CbGeAlD
Metformin—NDUFA7—adipose tissue—gestational diabetes	0.000734	0.00818	CbGeAlD
Metformin—NDUFB3—islet of Langerhans—gestational diabetes	0.00073	0.00814	CbGeAlD
Metformin—NDUFAF2—islet of Langerhans—gestational diabetes	0.00073	0.00814	CbGeAlD
Metformin—NDUFA5—islet of Langerhans—gestational diabetes	0.000713	0.00795	CbGeAlD
Metformin—NDUFA11—islet of Langerhans—gestational diabetes	0.000713	0.00795	CbGeAlD
Metformin—ND6—embryo—gestational diabetes	0.000712	0.00793	CbGeAlD
Metformin—NDUFAF4—islet of Langerhans—gestational diabetes	0.000708	0.00789	CbGeAlD
