nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—obesity	0.423	0.621	CbGaD
Gallium nitrate—IL1B—obesity	0.258	0.379	CbGaD
Gallium nitrate—BGLAP—jaw skeleton—obesity	0.0138	0.137	CbGeAlD
Gallium nitrate—BGLAP—brown adipose tissue—obesity	0.0103	0.102	CbGeAlD
Gallium nitrate—TF—bile—obesity	0.00918	0.0908	CbGeAlD
Gallium nitrate—BGLAP—arm—obesity	0.0071	0.0702	CbGeAlD
Gallium nitrate—Respiratory alkalosis—Topiramate—obesity	0.00507	0.0709	CcSEcCtD
Gallium nitrate—ATP6V1B2—hindbrain—obesity	0.00396	0.0391	CbGeAlD
Gallium nitrate—IL1B—hindbrain—obesity	0.0029	0.0286	CbGeAlD
Gallium nitrate—TF—hindbrain—obesity	0.00258	0.0255	CbGeAlD
Gallium nitrate—ATP6V1B2—islet of Langerhans—obesity	0.00256	0.0253	CbGeAlD
Gallium nitrate—TF—gall bladder—obesity	0.00255	0.0252	CbGeAlD
Gallium nitrate—ATP6V1B2—respiratory system—obesity	0.00242	0.0239	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal cortex—obesity	0.00203	0.0201	CbGeAlD
Gallium nitrate—IL1B—islet of Langerhans—obesity	0.00187	0.0185	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—obesity	0.00185	0.0183	CbGeAlD
Gallium nitrate—IL1B—respiratory system—obesity	0.00177	0.0175	CbGeAlD
Gallium nitrate—ATP6V1B2—pituitary gland—obesity	0.00164	0.0162	CbGeAlD
Gallium nitrate—ATP6V1B2—adipose tissue—obesity	0.00163	0.0161	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—obesity	0.00158	0.0157	CbGeAlD
Gallium nitrate—TF—respiratory system—obesity	0.00158	0.0156	CbGeAlD
Gallium nitrate—RRM2—respiratory system—obesity	0.00156	0.0154	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—obesity	0.00154	0.0152	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal gland—obesity	0.00146	0.0145	CbGeAlD
Gallium nitrate—BGLAP—adipose tissue—obesity	0.0014	0.0138	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—obesity	0.00135	0.0134	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—obesity	0.00127	0.0126	CbGeAlD
Gallium nitrate—Hallucination—Phenylpropanolamine—obesity	0.00124	0.0174	CcSEcCtD
Gallium nitrate—Neoplasm malignant—Sibutramine—obesity	0.00123	0.0172	CcSEcCtD
Gallium nitrate—TF—cardiovascular system—obesity	0.00121	0.0119	CbGeAlD
Gallium nitrate—IL1B—pituitary gland—obesity	0.0012	0.0119	CbGeAlD
Gallium nitrate—IL1B—adipose tissue—obesity	0.00119	0.0118	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—obesity	0.00119	0.0118	CbGeAlD
Gallium nitrate—Hallucination—Phentermine—obesity	0.00119	0.0166	CcSEcCtD
Gallium nitrate—Tachycardia—Methamphetamine—obesity	0.00115	0.0161	CcSEcCtD
Gallium nitrate—ATP6V1B2—liver—obesity	0.00114	0.0113	CbGeAlD
Gallium nitrate—IL1B—digestive system—obesity	0.00112	0.0111	CbGeAlD
Gallium nitrate—Tachycardia—Benzphetamine—obesity	0.00111	0.0155	CcSEcCtD
Gallium nitrate—BGLAP—endocrine gland—obesity	0.00109	0.0107	CbGeAlD
Gallium nitrate—IL1B—adrenal gland—obesity	0.00107	0.0106	CbGeAlD
Gallium nitrate—TF—adipose tissue—obesity	0.00107	0.0105	CbGeAlD
Gallium nitrate—RRM2—pituitary gland—obesity	0.00106	0.0104	CbGeAlD
Gallium nitrate—RRM2—adipose tissue—obesity	0.00105	0.0104	CbGeAlD
Gallium nitrate—Body temperature decreased—Topiramate—obesity	0.00104	0.0146	CcSEcCtD
Gallium nitrate—Hypothermia—Topiramate—obesity	0.00104	0.0146	CcSEcCtD
Gallium nitrate—Tachycardia—Phendimetrazine—obesity	0.00101	0.0142	CcSEcCtD
Gallium nitrate—Constipation—Methamphetamine—obesity	0.00101	0.0141	CcSEcCtD
Gallium nitrate—Hypophosphataemia—Topiramate—obesity	0.00101	0.0141	CcSEcCtD
Gallium nitrate—TF—digestive system—obesity	0.001	0.00992	CbGeAlD
Gallium nitrate—RRM2—digestive system—obesity	0.00099	0.00979	CbGeAlD
Gallium nitrate—Hallucination—Cimetidine—obesity	0.000984	0.0138	CcSEcCtD
Gallium nitrate—Hearing impaired—Bupropion—obesity	0.000964	0.0135	CcSEcCtD
Gallium nitrate—TF—adrenal gland—obesity	0.000955	0.00945	CbGeAlD
Gallium nitrate—RRM2—adrenal gland—obesity	0.000944	0.00933	CbGeAlD
Gallium nitrate—IL1B—endocrine gland—obesity	0.000929	0.00919	CbGeAlD
Gallium nitrate—Encephalopathy—Topiramate—obesity	0.000911	0.0127	CcSEcCtD
Gallium nitrate—Erythema—Diethylpropion—obesity	0.000905	0.0126	CcSEcCtD
Gallium nitrate—Confusional state—Phenylpropanolamine—obesity	0.000895	0.0125	CcSEcCtD
Gallium nitrate—Constipation—Phendimetrazine—obesity	0.000888	0.0124	CcSEcCtD
Gallium nitrate—Hypersensitivity—Methamphetamine—obesity	0.000871	0.0122	CcSEcCtD
Gallium nitrate—Tachycardia—Phenylpropanolamine—obesity	0.000866	0.0121	CcSEcCtD
Gallium nitrate—Hypersensitivity—Benzphetamine—obesity	0.00084	0.0117	CcSEcCtD
Gallium nitrate—Coma—Bupropion—obesity	0.000839	0.0117	CcSEcCtD
Gallium nitrate—IL1B—liver—obesity	0.000838	0.00828	CbGeAlD
Gallium nitrate—Tachycardia—Phentermine—obesity	0.000829	0.0116	CcSEcCtD
Gallium nitrate—TF—endocrine gland—obesity	0.000829	0.00819	CbGeAlD
Gallium nitrate—RRM2—endocrine gland—obesity	0.000818	0.00809	CbGeAlD
Gallium nitrate—Leukopenia—Diethylpropion—obesity	0.00081	0.0113	CcSEcCtD
Gallium nitrate—Diarrhoea—Methamphetamine—obesity	0.000809	0.0113	CcSEcCtD
Gallium nitrate—Dyspnoea—Phenylpropanolamine—obesity	0.000791	0.0111	CcSEcCtD
Gallium nitrate—Diarrhoea—Benzphetamine—obesity	0.00078	0.0109	CcSEcCtD
Gallium nitrate—Leukopenia—Cimetidine—obesity	0.000771	0.0108	CcSEcCtD
Gallium nitrate—Constipation—Phenylpropanolamine—obesity	0.000759	0.0106	CcSEcCtD
Gallium nitrate—TF—liver—obesity	0.000747	0.00739	CbGeAlD
Gallium nitrate—RRM2—liver—obesity	0.000738	0.0073	CbGeAlD
Gallium nitrate—Feeling abnormal—Phenylpropanolamine—obesity	0.000731	0.0102	CcSEcCtD
Gallium nitrate—Constipation—Phentermine—obesity	0.000726	0.0101	CcSEcCtD
Gallium nitrate—Tachycardia—Diethylpropion—obesity	0.000721	0.0101	CcSEcCtD
Gallium nitrate—Diarrhoea—Phendimetrazine—obesity	0.000711	0.00993	CcSEcCtD
Gallium nitrate—Confusional state—Cimetidine—obesity	0.000709	0.0099	CcSEcCtD
Gallium nitrate—Tachycardia—Cimetidine—obesity	0.000686	0.00959	CcSEcCtD
Gallium nitrate—Lethargy—Bupropion—obesity	0.00068	0.0095	CcSEcCtD
Gallium nitrate—Nausea—Benzphetamine—obesity	0.000677	0.00946	CcSEcCtD
Gallium nitrate—Dyspnoea—Diethylpropion—obesity	0.000659	0.0092	CcSEcCtD
Gallium nitrate—Hypersensitivity—Phenylpropanolamine—obesity	0.000654	0.00914	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Topiramate—obesity	0.000639	0.00892	CcSEcCtD
Gallium nitrate—Constipation—Diethylpropion—obesity	0.000632	0.00883	CcSEcCtD
Gallium nitrate—Nausea—Phendimetrazine—obesity	0.000617	0.00862	CcSEcCtD
Gallium nitrate—Hearing impaired—Topiramate—obesity	0.000614	0.00858	CcSEcCtD
Gallium nitrate—Feeling abnormal—Diethylpropion—obesity	0.000609	0.00851	CcSEcCtD
Gallium nitrate—Constipation—Cimetidine—obesity	0.000601	0.0084	CcSEcCtD
Gallium nitrate—Diarrhoea—Phentermine—obesity	0.000581	0.00812	CcSEcCtD
Gallium nitrate—Feeling abnormal—Cimetidine—obesity	0.000579	0.00809	CcSEcCtD
Gallium nitrate—Vomiting—Phenylpropanolamine—obesity	0.000564	0.00788	CcSEcCtD
Gallium nitrate—Rash—Phenylpropanolamine—obesity	0.00056	0.00782	CcSEcCtD
Gallium nitrate—Dermatitis—Phenylpropanolamine—obesity	0.000559	0.00781	CcSEcCtD
Gallium nitrate—Body temperature increased—Cimetidine—obesity	0.000556	0.00776	CcSEcCtD
Gallium nitrate—Vomiting—Phentermine—obesity	0.00054	0.00754	CcSEcCtD
Gallium nitrate—Oedema peripheral—Orlistat—obesity	0.000538	0.00752	CcSEcCtD
Gallium nitrate—Rash—Phentermine—obesity	0.000535	0.00748	CcSEcCtD
Gallium nitrate—Dermatitis—Phentermine—obesity	0.000535	0.00748	CcSEcCtD
Gallium nitrate—Nausea—Phenylpropanolamine—obesity	0.000527	0.00737	CcSEcCtD
Gallium nitrate—Oedema peripheral—Sibutramine—obesity	0.000521	0.00728	CcSEcCtD
Gallium nitrate—Hypersensitivity—Cimetidine—obesity	0.000518	0.00724	CcSEcCtD
Gallium nitrate—Diarrhoea—Diethylpropion—obesity	0.000505	0.00706	CcSEcCtD
Gallium nitrate—Nausea—Phentermine—obesity	0.000504	0.00705	CcSEcCtD
Gallium nitrate—Tinnitus—Sibutramine—obesity	0.000493	0.00689	CcSEcCtD
Gallium nitrate—Diarrhoea—Cimetidine—obesity	0.000481	0.00672	CcSEcCtD
Gallium nitrate—Vomiting—Diethylpropion—obesity	0.00047	0.00656	CcSEcCtD
Gallium nitrate—Rash—Diethylpropion—obesity	0.000466	0.00651	CcSEcCtD
Gallium nitrate—Dermatitis—Diethylpropion—obesity	0.000465	0.0065	CcSEcCtD
Gallium nitrate—Hallucination—Bupropion—obesity	0.000459	0.00641	CcSEcCtD
Gallium nitrate—Oedema peripheral—Bupropion—obesity	0.000454	0.00634	CcSEcCtD
Gallium nitrate—Vomiting—Cimetidine—obesity	0.000447	0.00625	CcSEcCtD
Gallium nitrate—Rash—Cimetidine—obesity	0.000443	0.00619	CcSEcCtD
Gallium nitrate—Dermatitis—Cimetidine—obesity	0.000443	0.00619	CcSEcCtD
Gallium nitrate—Nausea—Diethylpropion—obesity	0.000439	0.00613	CcSEcCtD
Gallium nitrate—Lethargy—Topiramate—obesity	0.000433	0.00605	CcSEcCtD
Gallium nitrate—Tinnitus—Bupropion—obesity	0.00043	0.006	CcSEcCtD
Gallium nitrate—Anaemia—Sibutramine—obesity	0.000425	0.00594	CcSEcCtD
Gallium nitrate—Nausea—Cimetidine—obesity	0.000418	0.00583	CcSEcCtD
Gallium nitrate—Leukopenia—Sibutramine—obesity	0.000412	0.00576	CcSEcCtD
Gallium nitrate—Confusional state—Sibutramine—obesity	0.000379	0.00529	CcSEcCtD
Gallium nitrate—Anaemia—Bupropion—obesity	0.000371	0.00518	CcSEcCtD
Gallium nitrate—Tachycardia—Sibutramine—obesity	0.000367	0.00512	CcSEcCtD
Gallium nitrate—Leukopenia—Bupropion—obesity	0.000359	0.00502	CcSEcCtD
Gallium nitrate—Paraesthesia—Orlistat—obesity	0.000348	0.00487	CcSEcCtD
Gallium nitrate—Paraesthesia—Sibutramine—obesity	0.000337	0.00471	CcSEcCtD
Gallium nitrate—Dyspnoea—Sibutramine—obesity	0.000335	0.00468	CcSEcCtD
Gallium nitrate—Confusional state—Bupropion—obesity	0.00033	0.00461	CcSEcCtD
Gallium nitrate—Constipation—Sibutramine—obesity	0.000321	0.00449	CcSEcCtD
