nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Skin atrophy—Hydroxyurea—brain cancer	0.172	0.172	CcSEcCtD
Prednicarbate—Atrophy—Hydroxyurea—brain cancer	0.16	0.16	CcSEcCtD
Prednicarbate—Eruption—Hydroxyurea—brain cancer	0.0846	0.0846	CcSEcCtD
Prednicarbate—Infection—Carboplatin—brain cancer	0.0429	0.0429	CcSEcCtD
Prednicarbate—Infection—Lomustine—brain cancer	0.0375	0.0375	CcSEcCtD
Prednicarbate—Pain—Carboplatin—brain cancer	0.0369	0.0369	CcSEcCtD
Prednicarbate—Oedema—Procarbazine—brain cancer	0.024	0.024	CcSEcCtD
Prednicarbate—Infection—Procarbazine—brain cancer	0.0238	0.0238	CcSEcCtD
Prednicarbate—Paraesthesia—Procarbazine—brain cancer	0.0215	0.0215	CcSEcCtD
Prednicarbate—Pain—Procarbazine—brain cancer	0.0205	0.0205	CcSEcCtD
Prednicarbate—Urticaria—Procarbazine—brain cancer	0.0191	0.0191	CcSEcCtD
Prednicarbate—Oedema—Hydroxyurea—brain cancer	0.0186	0.0186	CcSEcCtD
Prednicarbate—Infection—Hydroxyurea—brain cancer	0.0184	0.0184	CcSEcCtD
Prednicarbate—Pruritus—Procarbazine—brain cancer	0.017	0.017	CcSEcCtD
Prednicarbate—Pain—Hydroxyurea—brain cancer	0.0159	0.0159	CcSEcCtD
Prednicarbate—Rash—Procarbazine—brain cancer	0.0151	0.0151	CcSEcCtD
Prednicarbate—Dermatitis—Procarbazine—brain cancer	0.0151	0.0151	CcSEcCtD
Prednicarbate—Oedema—Carmustine—brain cancer	0.015	0.015	CcSEcCtD
Prednicarbate—Infection—Carmustine—brain cancer	0.0149	0.0149	CcSEcCtD
Prednicarbate—Oedema—Temozolomide—brain cancer	0.0145	0.0145	CcSEcCtD
Prednicarbate—Infection—Temozolomide—brain cancer	0.0144	0.0144	CcSEcCtD
Prednicarbate—Paraesthesia—Carmustine—brain cancer	0.0135	0.0135	CcSEcCtD
Prednicarbate—Paraesthesia—Temozolomide—brain cancer	0.013	0.013	CcSEcCtD
Prednicarbate—Pain—Carmustine—brain cancer	0.0128	0.0128	CcSEcCtD
Prednicarbate—Pain—Temozolomide—brain cancer	0.0124	0.0124	CcSEcCtD
Prednicarbate—Rash—Hydroxyurea—brain cancer	0.0117	0.0117	CcSEcCtD
Prednicarbate—Dermatitis—Hydroxyurea—brain cancer	0.0117	0.0117	CcSEcCtD
Prednicarbate—Infection—Etoposide—brain cancer	0.0115	0.0115	CcSEcCtD
Prednicarbate—Urticaria—Temozolomide—brain cancer	0.0115	0.0115	CcSEcCtD
Prednicarbate—Paraesthesia—Etoposide—brain cancer	0.0104	0.0104	CcSEcCtD
Prednicarbate—Pruritus—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Prednicarbate—Pain—Etoposide—brain cancer	0.00993	0.00993	CcSEcCtD
Prednicarbate—Rash—Carmustine—brain cancer	0.00946	0.00946	CcSEcCtD
Prednicarbate—Dermatitis—Carmustine—brain cancer	0.00946	0.00946	CcSEcCtD
Prednicarbate—Urticaria—Etoposide—brain cancer	0.00922	0.00922	CcSEcCtD
Prednicarbate—Rash—Temozolomide—brain cancer	0.00915	0.00915	CcSEcCtD
Prednicarbate—Dermatitis—Temozolomide—brain cancer	0.00914	0.00914	CcSEcCtD
Prednicarbate—Pruritus—Etoposide—brain cancer	0.00821	0.00821	CcSEcCtD
Prednicarbate—Rash—Etoposide—brain cancer	0.00732	0.00732	CcSEcCtD
Prednicarbate—Dermatitis—Etoposide—brain cancer	0.00731	0.00731	CcSEcCtD
