nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Olmesartan—coronary artery disease	0.0746	0.106	CbGbCtD
Levetiracetam—ABCC2—Pitavastatin—coronary artery disease	0.0596	0.0846	CbGbCtD
Levetiracetam—ABCC2—Telmisartan—coronary artery disease	0.0596	0.0846	CbGbCtD
Levetiracetam—ABCC2—Ezetimibe—coronary artery disease	0.044	0.0623	CbGbCtD
Levetiracetam—ABCC2—Simvastatin—coronary artery disease	0.0409	0.058	CbGbCtD
Levetiracetam—ABCC2—Pravastatin—coronary artery disease	0.04	0.0567	CbGbCtD
Levetiracetam—ABCC2—Lovastatin—coronary artery disease	0.04	0.0567	CbGbCtD
Levetiracetam—ABCC2—Atorvastatin—coronary artery disease	0.0364	0.0517	CbGbCtD
Levetiracetam—ABCB1—Ticagrelor—coronary artery disease	0.036	0.051	CbGbCtD
Levetiracetam—ABCC2—Furosemide—coronary artery disease	0.034	0.0482	CbGbCtD
Levetiracetam—ABCB1—Perindopril—coronary artery disease	0.0222	0.0315	CbGbCtD
Levetiracetam—ABCB1—Clopidogrel—coronary artery disease	0.0222	0.0315	CbGbCtD
Levetiracetam—ABCB1—Telmisartan—coronary artery disease	0.0194	0.0276	CbGbCtD
Levetiracetam—ABCB1—Pitavastatin—coronary artery disease	0.0194	0.0276	CbGbCtD
Levetiracetam—ABCB1—Lisinopril—coronary artery disease	0.0184	0.0261	CbGbCtD
Levetiracetam—ABCB1—Enalapril—coronary artery disease	0.0184	0.0261	CbGbCtD
Levetiracetam—ABCB1—Timolol—coronary artery disease	0.0157	0.0222	CbGbCtD
Levetiracetam—ABCB1—Ezetimibe—coronary artery disease	0.0143	0.0203	CbGbCtD
Levetiracetam—ABCB1—Acetylsalicylic acid—coronary artery disease	0.014	0.0198	CbGbCtD
Levetiracetam—ABCB1—Captopril—coronary artery disease	0.0138	0.0196	CbGbCtD
Levetiracetam—ABCB1—Simvastatin—coronary artery disease	0.0133	0.0189	CbGbCtD
Levetiracetam—ABCB1—Lovastatin—coronary artery disease	0.013	0.0185	CbGbCtD
Levetiracetam—ABCB1—Pravastatin—coronary artery disease	0.013	0.0185	CbGbCtD
Levetiracetam—ABCB1—Atorvastatin—coronary artery disease	0.0119	0.0168	CbGbCtD
Levetiracetam—ABCB1—Losartan—coronary artery disease	0.0109	0.0154	CbGbCtD
Levetiracetam—SV2A—Disease—GOT1—coronary artery disease	0.000104	0.00212	CbGpPWpGaD
Levetiracetam—ABCB1—HIF-1-alpha transcription factor network—TFRC—coronary artery disease	0.000104	0.00211	CbGpPWpGaD
Levetiracetam—ABCC2—NRF2 pathway—HSPA1A—coronary artery disease	0.000103	0.0021	CbGpPWpGaD
