nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—hematologic cancer	0.208	1	CbGaD
Phenprocoumon—ORM1—Imatinib—hematologic cancer	0.0775	0.104	CbGbCtD
Phenprocoumon—CYP2C9—Bexarotene—hematologic cancer	0.0391	0.0523	CbGbCtD
Phenprocoumon—CYP2C8—Bortezomib—hematologic cancer	0.0344	0.046	CbGbCtD
Phenprocoumon—ALB—Imatinib—hematologic cancer	0.0326	0.0436	CbGbCtD
Phenprocoumon—CYP2C9—Idarubicin—hematologic cancer	0.0324	0.0433	CbGbCtD
Phenprocoumon—CYP2C8—Ifosfamide—hematologic cancer	0.0264	0.0352	CbGbCtD
Phenprocoumon—CYP2C9—Bortezomib—hematologic cancer	0.024	0.0321	CbGbCtD
Phenprocoumon—CYP2C8—Nilotinib—hematologic cancer	0.0229	0.0306	CbGbCtD
Phenprocoumon—CYP3A4—Bexarotene—hematologic cancer	0.0227	0.0304	CbGbCtD
Phenprocoumon—ALB—Prednisone—hematologic cancer	0.0215	0.0287	CbGbCtD
Phenprocoumon—CYP3A4—Lomustine—hematologic cancer	0.0211	0.0283	CbGbCtD
Phenprocoumon—CYP3A4—Busulfan—hematologic cancer	0.0211	0.0283	CbGbCtD
Phenprocoumon—CYP2C9—Thalidomide—hematologic cancer	0.0209	0.0279	CbGbCtD
Phenprocoumon—ALB—Irinotecan—hematologic cancer	0.0204	0.0272	CbGbCtD
Phenprocoumon—CYP2C9—Teniposide—hematologic cancer	0.0199	0.0266	CbGbCtD
Phenprocoumon—CYP3A4—Thiotepa—hematologic cancer	0.0188	0.0252	CbGbCtD
Phenprocoumon—CYP2C9—Ifosfamide—hematologic cancer	0.0184	0.0246	CbGbCtD
Phenprocoumon—CYP2C9—Imatinib—hematologic cancer	0.0176	0.0235	CbGbCtD
Phenprocoumon—CYP2C9—Nilotinib—hematologic cancer	0.016	0.0213	CbGbCtD
Phenprocoumon—CYP3A4—Methoxsalen—hematologic cancer	0.0147	0.0196	CbGbCtD
Phenprocoumon—CYP3A4—Bortezomib—hematologic cancer	0.0139	0.0186	CbGbCtD
Phenprocoumon—CYP3A4—Daunorubicin—hematologic cancer	0.0133	0.0178	CbGbCtD
Phenprocoumon—CYP2C8—Etoposide—hematologic cancer	0.0126	0.0168	CbGbCtD
Phenprocoumon—CYP3A4—Cytarabine—hematologic cancer	0.0118	0.0157	CbGbCtD
Phenprocoumon—CYP3A4—Teniposide—hematologic cancer	0.0116	0.0155	CbGbCtD
Phenprocoumon—ALB—Methotrexate—hematologic cancer	0.0108	0.0144	CbGbCtD
Phenprocoumon—CYP3A4—Ifosfamide—hematologic cancer	0.0107	0.0143	CbGbCtD
Phenprocoumon—CYP2C8—Dexamethasone—hematologic cancer	0.0104	0.0139	CbGbCtD
Phenprocoumon—CYP3A4—Imatinib—hematologic cancer	0.0102	0.0137	CbGbCtD
Phenprocoumon—CYP3A4—Ruxolitinib—hematologic cancer	0.00962	0.0129	CbGbCtD
Phenprocoumon—CYP3A4—Nilotinib—hematologic cancer	0.00928	0.0124	CbGbCtD
Phenprocoumon—CYP3A4—Vinorelbine—hematologic cancer	0.00921	0.0123	CbGbCtD
Phenprocoumon—CYP2C9—Cisplatin—hematologic cancer	0.00895	0.012	CbGbCtD
Phenprocoumon—CYP3A4—Triamcinolone—hematologic cancer	0.00842	0.0113	CbGbCtD
Phenprocoumon—CYP3A4—Dasatinib—hematologic cancer	0.0082	0.011	CbGbCtD
Phenprocoumon—CYP3A4—Mitoxantrone—hematologic cancer	0.0081	0.0108	CbGbCtD
Phenprocoumon—CYP2C9—Dexamethasone—hematologic cancer	0.00723	0.00966	CbGbCtD
Phenprocoumon—CYP3A4—Betamethasone—hematologic cancer	0.00722	0.00966	CbGbCtD
Phenprocoumon—CYP3A4—Prednisolone—hematologic cancer	0.00713	0.00953	CbGbCtD
Phenprocoumon—CYP3A4—Prednisone—hematologic cancer	0.00673	0.009	CbGbCtD
Phenprocoumon—CYP3A4—Irinotecan—hematologic cancer	0.00638	0.00853	CbGbCtD
Phenprocoumon—CYP3A4—Vinblastine—hematologic cancer	0.00567	0.00758	CbGbCtD
Phenprocoumon—CYP3A4—Vincristine—hematologic cancer	0.00558	0.00746	CbGbCtD
Phenprocoumon—CYP3A4—Etoposide—hematologic cancer	0.00511	0.00683	CbGbCtD
Phenprocoumon—CYP3A4—Dexamethasone—hematologic cancer	0.0042	0.00562	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—hematologic cancer	0.00349	0.00466	CbGbCtD
Phenprocoumon—VKORC1—gonad—hematologic cancer	0.00215	0.124	CbGeAlD
Phenprocoumon—VKORC1—lung—hematologic cancer	0.00164	0.095	CbGeAlD
Phenprocoumon—Dicoumarol—NQO1—hematologic cancer	0.00157	0.561	CrCbGaD
Phenprocoumon—VKORC1—testis—hematologic cancer	0.00155	0.0896	CbGeAlD
Phenprocoumon—ORM1—hematopoietic system—hematologic cancer	0.00153	0.0885	CbGeAlD
Phenprocoumon—VKORC1—lymph node—hematologic cancer	0.00112	0.065	CbGeAlD
Phenprocoumon—ORM1—blood—hematologic cancer	0.00101	0.0586	CbGeAlD
Phenprocoumon—ORM1—bone marrow—hematologic cancer	0.000982	0.0567	CbGeAlD
Phenprocoumon—CYP2C8—hematopoietic system—hematologic cancer	0.000944	0.0545	CbGeAlD
Phenprocoumon—ORM1—lung—hematologic cancer	0.000889	0.0514	CbGeAlD
Phenprocoumon—CYP2C9—hematopoietic system—hematologic cancer	0.000838	0.0484	CbGeAlD
