nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—Prostate cancer—Zoledronate—Paget's disease of bone	0.0447	0.0447	CcSEcCtD
Mirabegron—Rash macular—Etidronic acid—Paget's disease of bone	0.0352	0.0352	CcSEcCtD
Mirabegron—Breast cancer—Pamidronate—Paget's disease of bone	0.0257	0.0257	CcSEcCtD
Mirabegron—Joint swelling—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Mirabegron—Breast cancer—Zoledronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Mirabegron—Rash macular—Zoledronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Mirabegron—Joint swelling—Zoledronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Mirabegron—Nephrolithiasis—Alendronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Mirabegron—Rhinitis—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Mirabegron—Back pain—Tiludronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Mirabegron—Nephrolithiasis—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Mirabegron—Arthralgia—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Mirabegron—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Mirabegron—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Mirabegron—Cystitis—Risedronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Mirabegron—Dyspepsia—Tiludronate—Paget's disease of bone	0.00946	0.00946	CcSEcCtD
Mirabegron—Gastritis—Etidronic acid—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Mirabegron—Dry eye—Risedronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Mirabegron—Bladder pain—Risedronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Mirabegron—Neoplasm—Risedronate—Paget's disease of bone	0.00892	0.00892	CcSEcCtD
Mirabegron—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Mirabegron—Abdominal pain—Tiludronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.008	0.008	CcSEcCtD
Mirabegron—Gastritis—Alendronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Mirabegron—Abdominal distension—Alendronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Mirabegron—Neoplasm—Zoledronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Mirabegron—Asthenia—Tiludronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Mirabegron—Diarrhoea—Tiludronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Mirabegron—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Mirabegron—Osteoarthritis—Risedronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Mirabegron—Dizziness—Tiludronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Mirabegron—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Mirabegron—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Mirabegron—Headache—Tiludronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Mirabegron—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00656	0.00656	CcSEcCtD
Mirabegron—Breast disorder—Risedronate—Paget's disease of bone	0.00647	0.00647	CcSEcCtD
Mirabegron—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Mirabegron—Nausea—Tiludronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Mirabegron—Gastritis—Risedronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Mirabegron—Abdominal distension—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Mirabegron—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Mirabegron—Influenza—Risedronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Mirabegron—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00608	0.00608	CcSEcCtD
Mirabegron—Gastritis—Pamidronate—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Mirabegron—Influenza—Pamidronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Mirabegron—Erythema multiforme—Alendronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00575	0.00575	CcSEcCtD
Mirabegron—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Mirabegron—Infestation NOS—Risedronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Mirabegron—Infestation—Risedronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Mirabegron—Gastritis—Zoledronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
