nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C8—Vismodegib—skin cancer	0.14	0.181	CbGbCtD
Ketamine—CYP2C9—Vismodegib—skin cancer	0.0973	0.126	CbGbCtD
Ketamine—ABCB1—Vismodegib—skin cancer	0.0945	0.123	CbGbCtD
Ketamine—CYP3A4—Imiquimod—skin cancer	0.0817	0.106	CbGbCtD
Ketamine—CYP3A4—Temozolomide—skin cancer	0.0817	0.106	CbGbCtD
Ketamine—CYP3A4—Vismodegib—skin cancer	0.0566	0.0734	CbGbCtD
Ketamine—ABCB1—Dactinomycin—skin cancer	0.0496	0.0644	CbGbCtD
Ketamine—CYP2C8—Fluorouracil—skin cancer	0.0496	0.0643	CbGbCtD
Ketamine—CYP3A4—Vemurafenib—skin cancer	0.0447	0.058	CbGbCtD
Ketamine—CYP2C9—Fluorouracil—skin cancer	0.0346	0.0449	CbGbCtD
Ketamine—ABCB1—Docetaxel—skin cancer	0.0256	0.0332	CbGbCtD
Ketamine—CYP3A4—Docetaxel—skin cancer	0.0154	0.0199	CbGbCtD
Ketamine—GRIN2C—nerve—skin cancer	0.011	0.114	CbGeAlD
Ketamine—GRIN2B—nerve—skin cancer	0.00871	0.0902	CbGeAlD
Ketamine—TACR1—nerve—skin cancer	0.00835	0.0865	CbGeAlD
Ketamine—GRIN2A—nerve—skin cancer	0.00762	0.0788	CbGeAlD
Ketamine—OPRM1—nerve—skin cancer	0.00463	0.0479	CbGeAlD
Ketamine—SLC6A2—nerve—skin cancer	0.00339	0.0351	CbGeAlD
Ketamine—TACR1—connective tissue—skin cancer	0.00336	0.0348	CbGeAlD
Ketamine—DRD2—nerve—skin cancer	0.00309	0.032	CbGeAlD
Ketamine—GRIN2C—head—skin cancer	0.00262	0.0271	CbGeAlD
Ketamine—GRIN2D—head—skin cancer	0.00243	0.0252	CbGeAlD
Ketamine—TACR1—female reproductive system—skin cancer	0.00237	0.0246	CbGeAlD
Ketamine—GRIN3A—head—skin cancer	0.00229	0.0237	CbGeAlD
Ketamine—GRIN1—head—skin cancer	0.00217	0.0224	CbGeAlD
Ketamine—GRIN2B—head—skin cancer	0.00207	0.0214	CbGeAlD
Ketamine—TACR1—head—skin cancer	0.00198	0.0205	CbGeAlD
Ketamine—PTGS1—endothelium—skin cancer	0.00192	0.0199	CbGeAlD
Ketamine—OPRK1—female reproductive system—skin cancer	0.00185	0.0191	CbGeAlD
Ketamine—Nystagmus—Fluorouracil—skin cancer	0.00182	0.0355	CcSEcCtD
Ketamine—GRIN2A—head—skin cancer	0.00181	0.0187	CbGeAlD
Ketamine—PTGS1—blood vessel—skin cancer	0.00177	0.0184	CbGeAlD
