nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—epithelium—fallopian tube cancer	0.138	0.138	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—fallopian tube cancer	0.126	0.126	CbGeAlD
Ethacrynic acid—GSTA2—uterus—fallopian tube cancer	0.114	0.114	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—fallopian tube cancer	0.103	0.103	CbGeAlD
Ethacrynic acid—GSTA2—female gonad—fallopian tube cancer	0.0935	0.0935	CbGeAlD
Ethacrynic acid—ATP1A1—epithelium—fallopian tube cancer	0.0733	0.0733	CbGeAlD
Ethacrynic acid—ATP1A1—uterine cervix—fallopian tube cancer	0.0726	0.0726	CbGeAlD
Ethacrynic acid—ATP1A1—endometrium—fallopian tube cancer	0.0657	0.0657	CbGeAlD
Ethacrynic acid—ATP1A1—uterus—fallopian tube cancer	0.0605	0.0605	CbGeAlD
Ethacrynic acid—ATP1A1—female reproductive system—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Ethacrynic acid—ATP1A1—female gonad—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Ethacrynic acid—ATP1A1—vagina—fallopian tube cancer	0.0492	0.0492	CbGeAlD
