nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—CYP2D6—endogenous depression	0.725	1	CbGaD
Niacin—NNMT—Methylation Pathways—COMT—endogenous depression	0.0183	0.133	CbGpPWpGaD
Niacin—NNMT—Methylation—COMT—endogenous depression	0.0168	0.122	CbGpPWpGaD
Niacin—SLCO2B1—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0133	0.0968	CbGpPWpGaD
Niacin—HCAR3—endocrine gland—endogenous depression	0.00846	0.0617	CbGeAlD
Niacin—QPRT—endocrine gland—endogenous depression	0.00669	0.0487	CbGeAlD
Niacin—QPRT—nervous system—endogenous depression	0.00626	0.0456	CbGeAlD
Niacin—QPRT—central nervous system—endogenous depression	0.00603	0.0439	CbGeAlD
Niacin—HCAR2—endocrine gland—endogenous depression	0.0056	0.0409	CbGeAlD
Niacin—NNMT—adrenal cortex—endogenous depression	0.00504	0.0367	CbGeAlD
Niacin—QPRT—brain—endogenous depression	0.00478	0.0349	CbGeAlD
Niacin—NNMT—cardiovascular system—endogenous depression	0.0046	0.0335	CbGeAlD
Niacin—NNMT—pituitary gland—endogenous depression	0.00407	0.0297	CbGeAlD
Niacin—SLC16A3—brainstem—endogenous depression	0.00385	0.028	CbGeAlD
Niacin—SLC16A3—forebrain—endogenous depression	0.00371	0.0271	CbGeAlD
Niacin—NNMT—adrenal gland—endogenous depression	0.00364	0.0265	CbGeAlD
Niacin—NNMT—midbrain—endogenous depression	0.00359	0.0262	CbGeAlD
Niacin—NNMT—thyroid gland—endogenous depression	0.00351	0.0256	CbGeAlD
Niacin—NNMT—endocrine gland—endogenous depression	0.00315	0.023	CbGeAlD
Niacin—SLC16A3—cardiovascular system—endogenous depression	0.00314	0.0229	CbGeAlD
Niacin—NNMT—nervous system—endogenous depression	0.00295	0.0215	CbGeAlD
Niacin—NNMT—Phase II conjugation—COMT—endogenous depression	0.00295	0.0214	CbGpPWpGaD
Niacin—NNMT—central nervous system—endogenous depression	0.00284	0.0207	CbGeAlD
Niacin—SLC16A3—pituitary gland—endogenous depression	0.00278	0.0203	CbGeAlD
Niacin—NNMT—cerebellum—endogenous depression	0.00278	0.0202	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—SLC6A4—endogenous depression	0.0026	0.0189	CbGpPWpGaD
Niacin—SLC16A3—adrenal gland—endogenous depression	0.00248	0.0181	CbGeAlD
Niacin—SLC16A3—thyroid gland—endogenous depression	0.0024	0.0175	CbGeAlD
Niacin—NNMT—Biological oxidations—CYP2D6—endogenous depression	0.00228	0.0166	CbGpPWpGaD
Niacin—NNMT—brain—endogenous depression	0.00226	0.0164	CbGeAlD
Niacin—NNMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.00224	0.0163	CbGpPWpGaD
Niacin—SLC16A3—endocrine gland—endogenous depression	0.00215	0.0157	CbGeAlD
Niacin—SLC16A3—nervous system—endogenous depression	0.00202	0.0147	CbGeAlD
Niacin—SLC16A3—central nervous system—endogenous depression	0.00194	0.0141	CbGeAlD
Niacin—SLCO2B1—forebrain—endogenous depression	0.00194	0.0141	CbGeAlD
Niacin—SLC16A1—cardiovascular system—endogenous depression	0.00191	0.0139	CbGeAlD
Niacin—SLC16A3—cerebellum—endogenous depression	0.0019	0.0138	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—HTR1A—endogenous depression	0.00173	0.0126	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—COMT—endogenous depression	0.00173	0.0125	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—MAOA—endogenous depression	0.00171	0.0125	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—COMT—endogenous depression	0.0017	0.0124	CbGpPWpGaD
Niacin—SLC16A1—pituitary gland—endogenous depression	0.00169	0.0123	CbGeAlD
Niacin—HCAR3—G alpha (i) signalling events—HTR1A—endogenous depression	0.00164	0.0119	CbGpPWpGaD
Niacin—SLC16A3—brain—endogenous depression	0.00154	0.0112	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00152	0.011	CbGpPWpGaD
Niacin—SLC16A1—adrenal gland—endogenous depression	0.00151	0.011	CbGeAlD
Niacin—SLC16A1—midbrain—endogenous depression	0.00149	0.0109	CbGeAlD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00147	0.0107	CbGpPWpGaD
Niacin—SLC16A1—thyroid gland—endogenous depression	0.00146	0.0106	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00143	0.0104	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00137	0.00998	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00135	0.00983	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00133	0.00964	CbGpPWpGaD
Niacin—SLC16A1—endocrine gland—endogenous depression	0.00131	0.00953	CbGeAlD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0013	0.00946	CbGpPWpGaD
Niacin—SLCO2B1—adrenal gland—endogenous depression	0.0013	0.00946	CbGeAlD
Niacin—HCAR2—GPCR ligand binding—ADM—endogenous depression	0.0013	0.00942	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00128	0.00934	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00126	0.00914	CbGpPWpGaD
Niacin—SLCO2B1—thyroid gland—endogenous depression	0.00125	0.00913	CbGeAlD
Niacin—HCAR3—GPCR ligand binding—ADM—endogenous depression	0.00123	0.00893	CbGpPWpGaD
Niacin—SLC16A1—nervous system—endogenous depression	0.00122	0.00892	CbGeAlD
Niacin—SLC22A5—adrenal cortex—endogenous depression	0.00119	0.0087	CbGeAlD
Niacin—SLC16A1—central nervous system—endogenous depression	0.00118	0.00859	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00116	0.00844	CbGpPWpGaD
