nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—pancreatitis	0.848	1	CbGaD
Calcipotriol—MPO—superior mesenteric artery—pancreatitis	0.0696	0.81	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0055	0.083	CbGpPWpGaD
Calcipotriol—CYP24A1—digestive system—pancreatitis	0.00462	0.0538	CbGeAlD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00341	0.0515	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00276	0.0417	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—BNIP3L—pancreatitis	0.00276	0.0417	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00257	0.0388	CbGpPWpGaD
Calcipotriol—VDR—digestive system—pancreatitis	0.00255	0.0296	CbGeAlD
Calcipotriol—MPO—pancreas—pancreatitis	0.00251	0.0293	CbGeAlD
Calcipotriol—VDR—blood—pancreatitis	0.00243	0.0282	CbGeAlD
Calcipotriol—MPO—digestive system—pancreatitis	0.00215	0.025	CbGeAlD
Calcipotriol—MPO—blood—pancreatitis	0.00205	0.0238	CbGeAlD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00192	0.0289	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—XDH—pancreatitis	0.00171	0.0258	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—EGR1—pancreatitis	0.00169	0.0256	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—FDX1—pancreatitis	0.00147	0.0222	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—ADH4—pancreatitis	0.00137	0.0206	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL18—pancreatitis	0.00136	0.0206	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.00136	0.0205	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00135	0.0204	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—pancreatitis	0.00118	0.0179	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00114	0.0172	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL5—pancreatitis	0.00105	0.0159	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PPP3CA—pancreatitis	0.00103	0.0156	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—ADH1B—pancreatitis	0.00102	0.0154	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000954	0.0144	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CCL2—pancreatitis	0.000939	0.0142	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CRP—pancreatitis	0.000884	0.0133	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—DUSP1—pancreatitis	0.000879	0.0133	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PPARG—pancreatitis	0.000873	0.0132	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—CX3CL1—pancreatitis	0.000817	0.0123	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.000812	0.0123	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—INS—pancreatitis	0.000739	0.0112	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL2—pancreatitis	0.000727	0.011	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CRP—pancreatitis	0.000719	0.0109	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—ALDH2—pancreatitis	0.000717	0.0108	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL1B—pancreatitis	0.000713	0.0108	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00069	0.0104	CbGpPWpGaD
