nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—breast cancer	0.104	0.346	CbGaD
Etonogestrel—SHBG—breast cancer	0.0972	0.324	CbGaD
Etonogestrel—SHBG—Fluoxymesterone—breast cancer	0.0724	0.218	CbGbCtD
Etonogestrel—ESR1—breast cancer	0.0656	0.219	CbGaD
Etonogestrel—ESR1—Fluoxymesterone—breast cancer	0.0523	0.158	CbGbCtD
Etonogestrel—ESR1—Toremifene—breast cancer	0.0523	0.158	CbGbCtD
Etonogestrel—ESR1—Fulvestrant—breast cancer	0.0487	0.146	CbGbCtD
Etonogestrel—Danazol—Fluoxymesterone—breast cancer	0.0483	0.242	CrCrCtD
Etonogestrel—Testosterone—Exemestane—breast cancer	0.0443	0.222	CrCrCtD
Etonogestrel—Norethindrone—Fluoxymesterone—breast cancer	0.042	0.21	CrCrCtD
Etonogestrel—Methyltestosterone—Fluoxymesterone—breast cancer	0.0345	0.173	CrCrCtD
Etonogestrel—CYP3A4—breast cancer	0.0335	0.112	CbGaD
Etonogestrel—Testosterone—Fluoxymesterone—breast cancer	0.0307	0.154	CrCrCtD
Etonogestrel—ESR1—Raloxifene—breast cancer	0.0289	0.0871	CbGbCtD
Etonogestrel—ESR1—Tamoxifen—breast cancer	0.0191	0.0576	CbGbCtD
Etonogestrel—CYP3A4—Exemestane—breast cancer	0.00776	0.0233	CbGbCtD
Etonogestrel—CYP3A4—Letrozole—breast cancer	0.00659	0.0199	CbGbCtD
Etonogestrel—PGR—corpus luteum—breast cancer	0.0062	0.298	CbGeAlD
Etonogestrel—CYP3A4—Anastrozole—breast cancer	0.00588	0.0177	CbGbCtD
Etonogestrel—CYP3A4—Toremifene—breast cancer	0.00538	0.0162	CbGbCtD
Etonogestrel—CYP3A4—Fulvestrant—breast cancer	0.005	0.015	CbGbCtD
Etonogestrel—CYP3A4—Thiotepa—breast cancer	0.00445	0.0134	CbGbCtD
Etonogestrel—CYP3A4—Ixabepilone—breast cancer	0.00407	0.0123	CbGbCtD
Etonogestrel—CYP3A4—Lapatinib—breast cancer	0.00392	0.0118	CbGbCtD
Etonogestrel—CYP3A4—Raloxifene—breast cancer	0.00297	0.00895	CbGbCtD
Etonogestrel—CYP3A4—Vinorelbine—breast cancer	0.00218	0.00655	CbGbCtD
Etonogestrel—CYP3A4—Tamoxifen—breast cancer	0.00196	0.00591	CbGbCtD
Etonogestrel—CYP3A4—Mitoxantrone—breast cancer	0.00192	0.00577	CbGbCtD
Etonogestrel—CYP3A4—Paclitaxel—breast cancer	0.00153	0.0046	CbGbCtD
Etonogestrel—CYP3A4—Irinotecan—breast cancer	0.00151	0.00454	CbGbCtD
Etonogestrel—CYP3A4—Vinblastine—breast cancer	0.00134	0.00404	CbGbCtD
Etonogestrel—CYP3A4—Docetaxel—breast cancer	0.0011	0.00333	CbGbCtD
Etonogestrel—PGR—mammary gland—breast cancer	0.00096	0.0462	CbGeAlD
Etonogestrel—CYP3A4—Doxorubicin—breast cancer	0.000824	0.00248	CbGbCtD
Etonogestrel—PGR—nipple—breast cancer	0.000794	0.0382	CbGeAlD
Etonogestrel—ESR1—mammary gland—breast cancer	0.000751	0.0361	CbGeAlD
Etonogestrel—PGR—epithelium—breast cancer	0.000535	0.0257	CbGeAlD
Etonogestrel—SHBG—endometrium—breast cancer	0.000532	0.0256	CbGeAlD
Etonogestrel—ESR1—embryo—breast cancer	0.000513	0.0247	CbGeAlD
