nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Carteolol—glaucoma	0.155	0.334	CbGbCtD
Hydroxychloroquine—CYP2D6—Betaxolol—glaucoma	0.104	0.226	CbGbCtD
Hydroxychloroquine—CYP2D6—Methazolamide—glaucoma	0.0791	0.171	CbGbCtD
Hydroxychloroquine—CYP2D6—Timolol—glaucoma	0.0673	0.145	CbGbCtD
Hydroxychloroquine—CYP2D6—Clonidine—glaucoma	0.0572	0.124	CbGbCtD
Hydroxychloroquine—Primaquine—CYP1B1—glaucoma	0.00433	0.437	CrCbGaD
Hydroxychloroquine—Amodiaquine—CYP1B1—glaucoma	0.00368	0.372	CrCbGaD
Hydroxychloroquine—TLR9—PI3K Cascade—RPTOR—glaucoma	0.0032	0.0605	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TBK1—glaucoma	0.00308	0.0583	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—RPTOR—glaucoma	0.00267	0.0506	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—RPTOR—glaucoma	0.0026	0.0492	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—RPTOR—glaucoma	0.00258	0.0488	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—RPTOR—glaucoma	0.00251	0.0475	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—RPTOR—glaucoma	0.00251	0.0475	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—TBK1—glaucoma	0.00244	0.0461	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—TBK1—glaucoma	0.00241	0.0455	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-Like Receptors Cascades—TBK1—glaucoma	0.00238	0.045	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—RPTOR—glaucoma	0.00209	0.0394	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TBK1—glaucoma	0.0019	0.036	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—TNF—glaucoma	0.00189	0.191	CrCbGaD
Hydroxychloroquine—TLR9—Toll-Like Receptors Cascades—TBK1—glaucoma	0.00188	0.0356	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—TXNIP—glaucoma	0.000786	0.0149	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—TBK1—glaucoma	0.000771	0.0146	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—C1QB—glaucoma	0.000697	0.0132	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Tamoxifen metabolism—CYP1B1—glaucoma	0.000647	0.0122	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—TXN—glaucoma	0.000622	0.0118	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—TXNIP—glaucoma	0.000622	0.0118	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—TBK1—glaucoma	0.00061	0.0115	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—C1QB—glaucoma	0.000551	0.0104	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—CTSA—glaucoma	0.000544	0.0103	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Melatonin metabolism and effects—CYP1B1—glaucoma	0.0005	0.00945	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—TXN—glaucoma	0.000491	0.00929	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TNF—glaucoma	0.000467	0.00884	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—TXNIP—glaucoma	0.000458	0.00866	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—TBK1—glaucoma	0.000449	0.00849	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—LRP12—glaucoma	0.000446	0.00843	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—CTSA—glaucoma	0.00043	0.00813	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—C1QB—glaucoma	0.000406	0.00768	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Melatonin metabolism and effects—EDN1—glaucoma	0.000404	0.00764	CbGpPWpGaD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000399	0.00084	CcSEcCtD
Hydroxychloroquine—Headache—Levobunolol—glaucoma	0.000398	0.000839	CcSEcCtD
Hydroxychloroquine—Depression—Betaxolol—glaucoma	0.000397	0.000836	CcSEcCtD
Hydroxychloroquine—Nervous system disorder—Brimonidine—glaucoma	0.000397	0.000836	CcSEcCtD
Hydroxychloroquine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000395	0.000831	CcSEcCtD
Hydroxychloroquine—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000394	0.000829	CcSEcCtD
Hydroxychloroquine—Loss of consciousness—Pilocarpine—glaucoma	0.000393	0.000828	CcSEcCtD
Hydroxychloroquine—Skin disorder—Brimonidine—glaucoma	0.000393	0.000828	CcSEcCtD
Hydroxychloroquine—Nausea—Diclofenamide—glaucoma	0.000393	0.000828	CcSEcCtD
Hydroxychloroquine—Pain—Bimatoprost—glaucoma	0.000391	0.000823	CcSEcCtD
Hydroxychloroquine—Dizziness—Latanoprost—glaucoma	0.00039	0.000821	CcSEcCtD
Hydroxychloroquine—Liver function test abnormal—Timolol—glaucoma	0.00039	0.000821	CcSEcCtD
Hydroxychloroquine—Vomiting—Methazolamide—glaucoma	0.000387	0.000816	CcSEcCtD
Hydroxychloroquine—Oedema—Dorzolamide—glaucoma	0.000386	0.000814	CcSEcCtD
Hydroxychloroquine—Gastrointestinal pain—Apraclonidine—glaucoma	0.000385	0.000812	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Timolol—glaucoma	0.000385	0.000812	CcSEcCtD
Hydroxychloroquine—Oedema—Travoprost—glaucoma	0.000385	0.000811	CcSEcCtD
Hydroxychloroquine—Rash—Methazolamide—glaucoma	0.000384	0.000809	CcSEcCtD
Hydroxychloroquine—Dermatitis—Methazolamide—glaucoma	0.000384	0.000808	CcSEcCtD
Hydroxychloroquine—Eye disorder—Clonidine—glaucoma	0.000384	0.000808	CcSEcCtD
Hydroxychloroquine—Nausea—Carbachol—glaucoma	0.000384	0.000808	CcSEcCtD
