nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—Triamcinolone—alopecia areata	0.635	1	CbGbCtD
Olsalazine—IFNG—skin epidermis—alopecia areata	0.0572	0.377	CbGeAlD
Olsalazine—PPARG—dermis—alopecia areata	0.0519	0.342	CbGeAlD
Olsalazine—IFNG—skin of body—alopecia areata	0.0177	0.117	CbGeAlD
Olsalazine—IFNG—IL23-mediated signaling events—CXCL9—alopecia areata	0.0166	0.0819	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—CXCL9—alopecia areata	0.0166	0.0819	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0154	0.0758	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0128	0.0632	CbGpPWpGaD
Olsalazine—PTGS2—skin epidermis—alopecia areata	0.0111	0.0734	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—CXCL9—alopecia areata	0.00907	0.0446	CbGpPWpGaD
Olsalazine—IFNG—Type II interferon signaling (IFNG)—CXCL10—alopecia areata	0.00867	0.0427	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00805	0.0396	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—IL2RA—alopecia areata	0.00783	0.0386	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—IL2RA—alopecia areata	0.00783	0.0386	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00751	0.037	CbGpPWpGaD
Olsalazine—PPARG—skin of body—alopecia areata	0.00676	0.0445	CbGeAlD
Olsalazine—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00633	0.624	CbGdCrCtD
Olsalazine—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00557	0.0274	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CD4—alopecia areata	0.00543	0.0267	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—CTLA4—alopecia areata	0.00521	0.0256	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00521	0.0256	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—CD4—alopecia areata	0.00499	0.0246	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD8A—alopecia areata	0.00499	0.0246	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—IL2RA—alopecia areata	0.0049	0.0241	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00463	0.0228	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—IL2RA—alopecia areata	0.00462	0.0228	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—IL2RA—alopecia areata	0.0045	0.0221	CbGpPWpGaD
Olsalazine—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00442	0.0218	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—CD4—alopecia areata	0.00422	0.0208	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00417	0.0205	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00388	0.0191	CbGpPWpGaD
Olsalazine—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00382	0.376	CbGdCrCtD
Olsalazine—PTGS1—skin of body—alopecia areata	0.00361	0.0238	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—IL2RA—alopecia areata	0.00361	0.0178	CbGpPWpGaD
Olsalazine—PTGS2—skin of body—alopecia areata	0.00345	0.0227	CbGeAlD
Olsalazine—IFNG—Spinal Cord Injury—CXCL10—alopecia areata	0.00343	0.0169	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—CD4—alopecia areata	0.00287	0.0141	CbGpPWpGaD
Olsalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00269	0.0132	CbGpPWpGaD
Olsalazine—IFNG—Immune System—ULBP3—alopecia areata	0.00263	0.0129	CbGpPWpGaD
Olsalazine—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00231	0.0114	CbGpPWpGaD
Olsalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00216	0.0106	CbGpPWpGaD
Olsalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00149	0.00735	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00131	0.00646	CbGpPWpGaD
Olsalazine—PTGS2—Spinal Cord Injury—CXCL10—alopecia areata	0.000984	0.00484	CbGpPWpGaD
Olsalazine—PTGS2—C-MYB transcription factor network—CD4—alopecia areata	0.000629	0.00309	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CTLA4—alopecia areata	0.000618	0.00304	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD8A—alopecia areata	0.000475	0.00234	CbGpPWpGaD
Olsalazine—IFNG—Immune System—IL2RA—alopecia areata	0.000429	0.00211	CbGpPWpGaD
Olsalazine—IFNG—Immune System—CD4—alopecia areata	0.000273	0.00134	CbGpPWpGaD
Olsalazine—PTGS2—Disease—CD4—alopecia areata	7.24e-05	0.000356	CbGpPWpGaD
