nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2E1—alcohol dependence	0.457	1	CbGaD
Sulfadiazine—CYP2E1—Disulfiram—alcohol dependence	0.144	0.363	CbGbCtD
Sulfadiazine—CYP2E1—Citalopram—alcohol dependence	0.103	0.259	CbGbCtD
Sulfadiazine—CYP2C9—Disulfiram—alcohol dependence	0.0752	0.189	CbGbCtD
Sulfadiazine—CYP3A4—Disulfiram—alcohol dependence	0.0437	0.11	CbGbCtD
Sulfadiazine—CYP3A4—Citalopram—alcohol dependence	0.0312	0.0784	CbGbCtD
Sulfadiazine—Muscle contracture—Citalopram—alcohol dependence	0.00576	0.0635	CcSEcCtD
Sulfadiazine—Hepatic necrosis—Disulfiram—alcohol dependence	0.00519	0.0572	CcSEcCtD
Sulfadiazine—Eruption—Disulfiram—alcohol dependence	0.00491	0.0541	CcSEcCtD
Sulfadiazine—Goitre—Acamprosate—alcohol dependence	0.00416	0.0459	CcSEcCtD
Sulfadiazine—Neuritis—Disulfiram—alcohol dependence	0.00404	0.0445	CcSEcCtD
Sulfadiazine—Necrolysis epidermal—Citalopram—alcohol dependence	0.00393	0.0433	CcSEcCtD
Sulfadiazine—Diuresis—Citalopram—alcohol dependence	0.00287	0.0317	CcSEcCtD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00286	0.0517	CbGpPWpGaD
Sulfadiazine—Goitre—Citalopram—alcohol dependence	0.00249	0.0275	CcSEcCtD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00237	0.0428	CbGpPWpGaD
Sulfadiazine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00207	0.0375	CbGpPWpGaD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00201	0.0364	CbGpPWpGaD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00171	0.031	CbGpPWpGaD
Sulfadiazine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00165	0.0182	CcSEcCtD
Sulfadiazine—Hepatic necrosis—Citalopram—alcohol dependence	0.00153	0.0169	CcSEcCtD
Sulfadiazine—Hepatitis—Disulfiram—alcohol dependence	0.00152	0.0167	CcSEcCtD
Sulfadiazine—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00151	0.0273	CbGpPWpGaD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0015	0.0272	CbGpPWpGaD
Sulfadiazine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00133	0.024	CbGpPWpGaD
Sulfadiazine—Burning sensation—Citalopram—alcohol dependence	0.00128	0.0141	CcSEcCtD
Sulfadiazine—Polyuria—Acamprosate—alcohol dependence	0.00123	0.0135	CcSEcCtD
Sulfadiazine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00114	0.0126	CcSEcCtD
Sulfadiazine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0011	0.0199	CbGpPWpGaD
Sulfadiazine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00107	0.0194	CbGpPWpGaD
Sulfadiazine—Purpura—Naltrexone—alcohol dependence	0.00106	0.0117	CcSEcCtD
Sulfadiazine—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00106	0.0191	CbGpPWpGaD
Sulfadiazine—Skin discolouration—Citalopram—alcohol dependence	0.000987	0.0109	CcSEcCtD
Sulfadiazine—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000986	0.0178	CbGpPWpGaD
Sulfadiazine—Oliguria—Citalopram—alcohol dependence	0.000967	0.0107	CcSEcCtD
Sulfadiazine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000934	0.0169	CbGpPWpGaD
Sulfadiazine—Pancreatitis—Acamprosate—alcohol dependence	0.000914	0.0101	CcSEcCtD
Sulfadiazine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000912	0.0165	CbGpPWpGaD
Sulfadiazine—Aplastic anaemia—Citalopram—alcohol dependence	0.000837	0.00922	CcSEcCtD
Sulfadiazine—Depression—Acamprosate—alcohol dependence	0.000829	0.00914	CcSEcCtD
Sulfadiazine—Stomatitis—Acamprosate—alcohol dependence	0.00081	0.00893	CcSEcCtD
Sulfadiazine—CYP2E1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000804	0.0146	CbGpPWpGaD
Sulfadiazine—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000802	0.0145	CbGpPWpGaD
Sulfadiazine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000794	0.0144	CbGpPWpGaD
Sulfadiazine—Depression—Naltrexone—alcohol dependence	0.000784	0.00864	CcSEcCtD
Sulfadiazine—Sepsis—Citalopram—alcohol dependence	0.000773	0.00852	CcSEcCtD
Sulfadiazine—Hepatitis—Acamprosate—alcohol dependence	0.000746	0.00823	CcSEcCtD
Sulfadiazine—Hallucination—Acamprosate—alcohol dependence	0.000743	0.00818	CcSEcCtD
Sulfadiazine—Polyuria—Citalopram—alcohol dependence	0.000737	0.00812	CcSEcCtD
Sulfadiazine—Vascular purpura—Citalopram—alcohol dependence	0.000723	0.00797	CcSEcCtD
Sulfadiazine—Haemolytic anaemia—Citalopram—alcohol dependence	0.000716	0.0079	CcSEcCtD
Sulfadiazine—Hepatitis—Naltrexone—alcohol dependence	0.000706	0.00778	CcSEcCtD
Sulfadiazine—Hallucination—Naltrexone—alcohol dependence	0.000703	0.00774	CcSEcCtD
Sulfadiazine—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000698	0.0126	CbGpPWpGaD
Sulfadiazine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000696	0.0126	CbGpPWpGaD
Sulfadiazine—Tinnitus—Acamprosate—alcohol dependence	0.000696	0.00767	CcSEcCtD
Sulfadiazine—CYP2C8—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000695	0.0126	CbGpPWpGaD
Sulfadiazine—Rash—Disulfiram—alcohol dependence	0.000679	0.00748	CcSEcCtD
Sulfadiazine—Headache—Disulfiram—alcohol dependence	0.000674	0.00743	CcSEcCtD
Sulfadiazine—Purpura—Citalopram—alcohol dependence	0.000671	0.0074	CcSEcCtD
Sulfadiazine—Chills—Acamprosate—alcohol dependence	0.00067	0.00738	CcSEcCtD
Sulfadiazine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000666	0.0121	CbGpPWpGaD
Sulfadiazine—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000663	0.012	CbGpPWpGaD
Sulfadiazine—Hypoglycaemia—Citalopram—alcohol dependence	0.000663	0.0073	CcSEcCtD
Sulfadiazine—Tinnitus—Naltrexone—alcohol dependence	0.000658	0.00726	CcSEcCtD
Sulfadiazine—Chills—Naltrexone—alcohol dependence	0.000634	0.00698	CcSEcCtD
Sulfadiazine—CYP2C8—Xenobiotics—CYP2E1—alcohol dependence	0.000611	0.0111	CbGpPWpGaD
Sulfadiazine—Ataxia—Citalopram—alcohol dependence	0.000608	0.0067	CcSEcCtD
Sulfadiazine—CYP2C8—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000588	0.0106	CbGpPWpGaD
Sulfadiazine—Vertigo—Acamprosate—alcohol dependence	0.000584	0.00643	CcSEcCtD
Sulfadiazine—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000582	0.00642	CcSEcCtD
Sulfadiazine—Leukopenia—Acamprosate—alcohol dependence	0.000582	0.00641	CcSEcCtD
Sulfadiazine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000576	0.0104	CbGpPWpGaD
Sulfadiazine—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000567	0.0103	CbGpPWpGaD
Sulfadiazine—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000566	0.0102	CbGpPWpGaD
Sulfadiazine—Convulsion—Acamprosate—alcohol dependence	0.000563	0.0062	CcSEcCtD
Sulfadiazine—Arthralgia—Acamprosate—alcohol dependence	0.000553	0.0061	CcSEcCtD
