nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A4—glottis—larynx cancer	0.369	0.369	CbGeAlD
Clonidine—SLC22A4—larynx—larynx cancer	0.13	0.13	CbGeAlD
Clonidine—SLC22A3—tongue—larynx cancer	0.0547	0.0547	CbGeAlD
Clonidine—SLC22A3—mouth—larynx cancer	0.0368	0.0368	CbGeAlD
Clonidine—SLC22A4—neck—larynx cancer	0.0346	0.0346	CbGeAlD
Clonidine—NISCH—trachea—larynx cancer	0.0315	0.0315	CbGeAlD
Clonidine—ADRA1D—epithelium—larynx cancer	0.0297	0.0297	CbGeAlD
Clonidine—NISCH—thyroid gland—larynx cancer	0.0249	0.0249	CbGeAlD
Clonidine—CYP1A1—mouth—larynx cancer	0.0239	0.0239	CbGeAlD
Clonidine—SLC22A4—trachea—larynx cancer	0.0208	0.0208	CbGeAlD
Clonidine—ADRA1A—epithelium—larynx cancer	0.0171	0.0171	CbGeAlD
Clonidine—SLC22A4—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Clonidine—NISCH—lymph node—larynx cancer	0.0155	0.0155	CbGeAlD
Clonidine—SLC22A3—thyroid gland—larynx cancer	0.015	0.015	CbGeAlD
Clonidine—ADRA2C—trachea—larynx cancer	0.0144	0.0144	CbGeAlD
Clonidine—CYP1A1—epithelium—larynx cancer	0.0139	0.0139	CbGeAlD
Clonidine—SLC22A5—trachea—larynx cancer	0.0138	0.0138	CbGeAlD
Clonidine—CYP1A1—trachea—larynx cancer	0.0123	0.0123	CbGeAlD
Clonidine—ADRA2A—trachea—larynx cancer	0.0115	0.0115	CbGeAlD
Clonidine—SLC22A5—thyroid gland—larynx cancer	0.0109	0.0109	CbGeAlD
Clonidine—SLC22A4—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
Clonidine—CYP1A2—thyroid gland—larynx cancer	0.00987	0.00987	CbGeAlD
Clonidine—CYP1A1—thyroid gland—larynx cancer	0.00973	0.00973	CbGeAlD
Clonidine—SLC22A3—lymph node—larynx cancer	0.00931	0.00931	CbGeAlD
Clonidine—ADRA2A—thyroid gland—larynx cancer	0.00907	0.00907	CbGeAlD
Clonidine—SLC6A2—lymph node—larynx cancer	0.00797	0.00797	CbGeAlD
Clonidine—ABCB1—epithelium—larynx cancer	0.00723	0.00723	CbGeAlD
Clonidine—ADRA2C—lymph node—larynx cancer	0.00706	0.00706	CbGeAlD
Clonidine—SLC22A5—lymph node—larynx cancer	0.00677	0.00677	CbGeAlD
Clonidine—ABCB1—trachea—larynx cancer	0.00639	0.00639	CbGeAlD
Clonidine—CYP1A1—lymph node—larynx cancer	0.00605	0.00605	CbGeAlD
Clonidine—ADRA2A—lymph node—larynx cancer	0.00564	0.00564	CbGeAlD
Clonidine—ABCB1—thyroid gland—larynx cancer	0.00506	0.00506	CbGeAlD
Clonidine—ABCB1—lymph node—larynx cancer	0.00314	0.00314	CbGeAlD
