nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—psoriasis—ankylosing spondylitis	0.868	1	CtDrD
Acitretin—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000116	0.000875	CcSEcCtD
Acitretin—Malaise—Prednisolone—ankylosing spondylitis	0.000114	0.000866	CcSEcCtD
Acitretin—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.000114	0.000865	CcSEcCtD
Acitretin—Eye disorder—Betamethasone—ankylosing spondylitis	0.000114	0.00086	CcSEcCtD
Acitretin—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000114	0.00086	CcSEcCtD
Acitretin—Back pain—Triamcinolone—ankylosing spondylitis	0.000113	0.000854	CcSEcCtD
Acitretin—Angiopathy—Betamethasone—ankylosing spondylitis	0.00011	0.000835	CcSEcCtD
Acitretin—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00011	0.000835	CcSEcCtD
Acitretin—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000108	0.00082	CcSEcCtD
Acitretin—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000108	0.000819	CcSEcCtD
Acitretin—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000108	0.000817	CcSEcCtD
Acitretin—Alopecia—Dexamethasone—ankylosing spondylitis	0.000107	0.000813	CcSEcCtD
Acitretin—Alopecia—Betamethasone—ankylosing spondylitis	0.000107	0.000813	CcSEcCtD
Acitretin—Discomfort—Prednisolone—ankylosing spondylitis	0.000107	0.000808	CcSEcCtD
Acitretin—Angioedema—Triamcinolone—ankylosing spondylitis	0.000107	0.000807	CcSEcCtD
Acitretin—Haemoglobin—Prednisone—ankylosing spondylitis	0.000106	0.000805	CcSEcCtD
Acitretin—Angioedema—Methylprednisolone—ankylosing spondylitis	0.000106	0.000805	CcSEcCtD
Acitretin—Haemorrhage—Prednisone—ankylosing spondylitis	0.000106	0.000801	CcSEcCtD
Acitretin—Erythema—Dexamethasone—ankylosing spondylitis	0.000106	0.000801	CcSEcCtD
Acitretin—Erythema—Betamethasone—ankylosing spondylitis	0.000106	0.000801	CcSEcCtD
Acitretin—Malaise—Triamcinolone—ankylosing spondylitis	0.000105	0.000796	CcSEcCtD
Acitretin—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000105	0.000795	CcSEcCtD
Acitretin—Malaise—Methylprednisolone—ankylosing spondylitis	0.000105	0.000794	CcSEcCtD
Acitretin—Oedema—Prednisolone—ankylosing spondylitis	0.000103	0.000784	CcSEcCtD
Acitretin—Dysuria—Methotrexate—ankylosing spondylitis	0.000103	0.000782	CcSEcCtD
Acitretin—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000102	0.000771	CcSEcCtD
Acitretin—Cough—Triamcinolone—ankylosing spondylitis	0.000102	0.00077	CcSEcCtD
Acitretin—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000101	0.000764	CcSEcCtD
Acitretin—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.0001	0.000757	CcSEcCtD
Acitretin—Myalgia—Triamcinolone—ankylosing spondylitis	9.93e-05	0.000752	CcSEcCtD
Acitretin—Arthralgia—Methylprednisolone—ankylosing spondylitis	9.9e-05	0.00075	CcSEcCtD
Acitretin—Myalgia—Methylprednisolone—ankylosing spondylitis	9.9e-05	0.00075	CcSEcCtD
Acitretin—Eye disorder—Prednisone—ankylosing spondylitis	9.89e-05	0.000749	CcSEcCtD
Acitretin—Anxiety—Methylprednisolone—ankylosing spondylitis	9.87e-05	0.000747	CcSEcCtD
Acitretin—Depression—Methotrexate—ankylosing spondylitis	9.82e-05	0.000744	CcSEcCtD
Acitretin—Flushing—Prednisone—ankylosing spondylitis	9.82e-05	0.000744	CcSEcCtD
Acitretin—Ill-defined disorder—Betamethasone—ankylosing spondylitis	9.82e-05	0.000743	CcSEcCtD
Acitretin—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	9.82e-05	0.000743	CcSEcCtD
Acitretin—Discomfort—Triamcinolone—ankylosing spondylitis	9.81e-05	0.000743	CcSEcCtD
Acitretin—Discomfort—Methylprednisolone—ankylosing spondylitis	9.78e-05	0.000741	CcSEcCtD
Acitretin—Dry mouth—Triamcinolone—ankylosing spondylitis	9.71e-05	0.000735	CcSEcCtD
Acitretin—Angioedema—Betamethasone—ankylosing spondylitis	9.67e-05	0.000732	CcSEcCtD
Acitretin—Angioedema—Dexamethasone—ankylosing spondylitis	9.67e-05	0.000732	CcSEcCtD
Acitretin—Stomatitis—Methotrexate—ankylosing spondylitis	9.6e-05	0.000727	CcSEcCtD
Acitretin—Angiopathy—Prednisone—ankylosing spondylitis	9.6e-05	0.000727	CcSEcCtD
Acitretin—Conjunctivitis—Methotrexate—ankylosing spondylitis	9.58e-05	0.000725	CcSEcCtD
Acitretin—Immune system disorder—Prednisone—ankylosing spondylitis	9.56e-05	0.000724	CcSEcCtD
Acitretin—Malaise—Dexamethasone—ankylosing spondylitis	9.54e-05	0.000722	CcSEcCtD
Acitretin—Malaise—Betamethasone—ankylosing spondylitis	9.54e-05	0.000722	CcSEcCtD
Acitretin—Oedema—Triamcinolone—ankylosing spondylitis	9.51e-05	0.000721	CcSEcCtD
Acitretin—Infection—Triamcinolone—ankylosing spondylitis	9.45e-05	0.000716	CcSEcCtD
Acitretin—Infection—Methylprednisolone—ankylosing spondylitis	9.43e-05	0.000714	CcSEcCtD
Acitretin—Haematuria—Methotrexate—ankylosing spondylitis	9.39e-05	0.000711	CcSEcCtD
Acitretin—Insomnia—Prednisolone—ankylosing spondylitis	9.36e-05	0.000709	CcSEcCtD
Acitretin—Alopecia—Prednisone—ankylosing spondylitis	9.35e-05	0.000708	CcSEcCtD
Acitretin—Epistaxis—Methotrexate—ankylosing spondylitis	9.29e-05	0.000704	CcSEcCtD
Acitretin—Paraesthesia—Prednisolone—ankylosing spondylitis	9.29e-05	0.000704	CcSEcCtD
Acitretin—Skin disorder—Methylprednisolone—ankylosing spondylitis	9.22e-05	0.000698	CcSEcCtD
Acitretin—Erythema—Prednisone—ankylosing spondylitis	9.21e-05	0.000698	CcSEcCtD
Acitretin—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	9.2e-05	0.000697	CcSEcCtD
Acitretin—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	9.18e-05	0.000695	CcSEcCtD
Acitretin—Myalgia—Dexamethasone—ankylosing spondylitis	9.01e-05	0.000682	CcSEcCtD
Acitretin—Myalgia—Betamethasone—ankylosing spondylitis	9.01e-05	0.000682	CcSEcCtD
Acitretin—Anxiety—Betamethasone—ankylosing spondylitis	8.97e-05	0.00068	CcSEcCtD
Acitretin—Anxiety—Dexamethasone—ankylosing spondylitis	8.97e-05	0.00068	CcSEcCtD
Acitretin—Discomfort—Betamethasone—ankylosing spondylitis	8.9e-05	0.000674	CcSEcCtD
Acitretin—Discomfort—Dexamethasone—ankylosing spondylitis	8.9e-05	0.000674	CcSEcCtD
Acitretin—Haemoglobin—Methotrexate—ankylosing spondylitis	8.89e-05	0.000673	CcSEcCtD
Acitretin—Pain—Prednisolone—ankylosing spondylitis	8.85e-05	0.00067	CcSEcCtD
Acitretin—Haemorrhage—Methotrexate—ankylosing spondylitis	8.84e-05	0.00067	CcSEcCtD
Acitretin—Hepatitis—Methotrexate—ankylosing spondylitis	8.84e-05	0.00067	CcSEcCtD
Acitretin—Pharyngitis—Methotrexate—ankylosing spondylitis	8.78e-05	0.000665	CcSEcCtD
Acitretin—Vision blurred—Prednisone—ankylosing spondylitis	8.68e-05	0.000657	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	8.67e-05	0.000656	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	8.65e-05	0.000655	CcSEcCtD
Acitretin—Oedema—Betamethasone—ankylosing spondylitis	8.63e-05	0.000654	CcSEcCtD
Acitretin—Oedema—Dexamethasone—ankylosing spondylitis	8.63e-05	0.000654	CcSEcCtD
Acitretin—Insomnia—Triamcinolone—ankylosing spondylitis	8.61e-05	0.000652	CcSEcCtD
Acitretin—Insomnia—Methylprednisolone—ankylosing spondylitis	8.59e-05	0.00065	CcSEcCtD
Acitretin—Infection—Dexamethasone—ankylosing spondylitis	8.58e-05	0.00065	CcSEcCtD
Acitretin—Infection—Betamethasone—ankylosing spondylitis	8.58e-05	0.00065	CcSEcCtD
Acitretin—Ill-defined disorder—Prednisone—ankylosing spondylitis	8.55e-05	0.000647	CcSEcCtD
Acitretin—Paraesthesia—Triamcinolone—ankylosing spondylitis	8.54e-05	0.000647	CcSEcCtD
Acitretin—Feeling abnormal—Prednisolone—ankylosing spondylitis	8.53e-05	0.000646	CcSEcCtD
Acitretin—Paraesthesia—Methylprednisolone—ankylosing spondylitis	8.52e-05	0.000646	CcSEcCtD
Acitretin—Visual impairment—Methotrexate—ankylosing spondylitis	8.52e-05	0.000645	CcSEcCtD
Acitretin—Angioedema—Prednisone—ankylosing spondylitis	8.42e-05	0.000637	CcSEcCtD
Acitretin—Dyspepsia—Triamcinolone—ankylosing spondylitis	8.38e-05	0.000634	CcSEcCtD
Acitretin—Dyspepsia—Methylprednisolone—ankylosing spondylitis	8.36e-05	0.000633	CcSEcCtD
Acitretin—Hyperhidrosis—Betamethasone—ankylosing spondylitis	8.35e-05	0.000632	CcSEcCtD
Acitretin—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	8.35e-05	0.000632	CcSEcCtD
Acitretin—Malaise—Prednisone—ankylosing spondylitis	8.31e-05	0.000629	CcSEcCtD
Acitretin—Eye disorder—Methotrexate—ankylosing spondylitis	8.27e-05	0.000626	CcSEcCtD
Acitretin—Tinnitus—Methotrexate—ankylosing spondylitis	8.25e-05	0.000624	CcSEcCtD
Acitretin—Anorexia—Dexamethasone—ankylosing spondylitis	8.23e-05	0.000623	CcSEcCtD
Acitretin—Anorexia—Betamethasone—ankylosing spondylitis	8.23e-05	0.000623	CcSEcCtD
Acitretin—Urticaria—Prednisolone—ankylosing spondylitis	8.22e-05	0.000622	CcSEcCtD
Acitretin—Fatigue—Triamcinolone—ankylosing spondylitis	8.2e-05	0.000621	CcSEcCtD
Acitretin—Fatigue—Methylprednisolone—ankylosing spondylitis	8.19e-05	0.00062	CcSEcCtD
Acitretin—Pain—Triamcinolone—ankylosing spondylitis	8.14e-05	0.000616	CcSEcCtD
Acitretin—Angiopathy—Methotrexate—ankylosing spondylitis	8.02e-05	0.000608	CcSEcCtD
Acitretin—Immune system disorder—Methotrexate—ankylosing spondylitis	7.99e-05	0.000605	CcSEcCtD
Acitretin—Chills—Methotrexate—ankylosing spondylitis	7.94e-05	0.000601	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	7.87e-05	0.000596	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	7.87e-05	0.000596	CcSEcCtD
Acitretin—Arthralgia—Prednisone—ankylosing spondylitis	7.84e-05	0.000594	CcSEcCtD
Acitretin—Myalgia—Prednisone—ankylosing spondylitis	7.84e-05	0.000594	CcSEcCtD
Acitretin—Feeling abnormal—Triamcinolone—ankylosing spondylitis	7.84e-05	0.000594	CcSEcCtD
Acitretin—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	7.82e-05	0.000592	CcSEcCtD
Acitretin—Anxiety—Prednisone—ankylosing spondylitis	7.82e-05	0.000592	CcSEcCtD
Acitretin—Alopecia—Methotrexate—ankylosing spondylitis	7.82e-05	0.000592	CcSEcCtD
Acitretin—Insomnia—Dexamethasone—ankylosing spondylitis	7.81e-05	0.000591	CcSEcCtD
Acitretin—Insomnia—Betamethasone—ankylosing spondylitis	7.81e-05	0.000591	CcSEcCtD
Acitretin—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	7.76e-05	0.000588	CcSEcCtD
Acitretin—Paraesthesia—Dexamethasone—ankylosing spondylitis	7.75e-05	0.000587	CcSEcCtD
Acitretin—Paraesthesia—Betamethasone—ankylosing spondylitis	7.75e-05	0.000587	CcSEcCtD
Acitretin—Discomfort—Prednisone—ankylosing spondylitis	7.75e-05	0.000587	CcSEcCtD
Acitretin—Erythema—Methotrexate—ankylosing spondylitis	7.7e-05	0.000583	CcSEcCtD
Acitretin—Hypersensitivity—Prednisolone—ankylosing spondylitis	7.62e-05	0.000577	CcSEcCtD
Acitretin—Dyspepsia—Dexamethasone—ankylosing spondylitis	7.6e-05	0.000576	CcSEcCtD
Acitretin—Dyspepsia—Betamethasone—ankylosing spondylitis	7.6e-05	0.000576	CcSEcCtD
Acitretin—Urticaria—Triamcinolone—ankylosing spondylitis	7.56e-05	0.000572	CcSEcCtD
Acitretin—Urticaria—Methylprednisolone—ankylosing spondylitis	7.54e-05	0.000571	CcSEcCtD
Acitretin—Dysgeusia—Methotrexate—ankylosing spondylitis	7.54e-05	0.000571	CcSEcCtD
Acitretin—Body temperature increased—Triamcinolone—ankylosing spondylitis	7.52e-05	0.00057	CcSEcCtD
Acitretin—Oedema—Prednisone—ankylosing spondylitis	7.52e-05	0.000569	CcSEcCtD
Acitretin—Abdominal pain—Methylprednisolone—ankylosing spondylitis	7.5e-05	0.000568	CcSEcCtD
Acitretin—Decreased appetite—Dexamethasone—ankylosing spondylitis	7.5e-05	0.000568	CcSEcCtD
Acitretin—Decreased appetite—Betamethasone—ankylosing spondylitis	7.5e-05	0.000568	CcSEcCtD
Acitretin—Infection—Prednisone—ankylosing spondylitis	7.47e-05	0.000566	CcSEcCtD
Acitretin—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	7.45e-05	0.000564	CcSEcCtD
Acitretin—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	7.45e-05	0.000564	CcSEcCtD
Acitretin—Back pain—Methotrexate—ankylosing spondylitis	7.45e-05	0.000564	CcSEcCtD
Acitretin—Fatigue—Dexamethasone—ankylosing spondylitis	7.44e-05	0.000564	CcSEcCtD
Acitretin—Fatigue—Betamethasone—ankylosing spondylitis	7.44e-05	0.000564	CcSEcCtD
Acitretin—Pain—Dexamethasone—ankylosing spondylitis	7.38e-05	0.000559	CcSEcCtD
Acitretin—Pain—Betamethasone—ankylosing spondylitis	7.38e-05	0.000559	CcSEcCtD
Acitretin—Skin disorder—Prednisone—ankylosing spondylitis	7.3e-05	0.000553	CcSEcCtD
Acitretin—Hyperhidrosis—Prednisone—ankylosing spondylitis	7.27e-05	0.00055	CcSEcCtD
Acitretin—Vision blurred—Methotrexate—ankylosing spondylitis	7.26e-05	0.000549	CcSEcCtD
Acitretin—Anorexia—Prednisone—ankylosing spondylitis	7.17e-05	0.000543	CcSEcCtD
Acitretin—Ill-defined disorder—Methotrexate—ankylosing spondylitis	7.14e-05	0.000541	CcSEcCtD
Acitretin—Feeling abnormal—Dexamethasone—ankylosing spondylitis	7.11e-05	0.000539	CcSEcCtD
Acitretin—Feeling abnormal—Betamethasone—ankylosing spondylitis	7.11e-05	0.000539	CcSEcCtD
Acitretin—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	7.06e-05	0.000535	CcSEcCtD
Acitretin—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	7.06e-05	0.000535	CcSEcCtD
Acitretin—Hypersensitivity—Triamcinolone—ankylosing spondylitis	7.01e-05	0.000531	CcSEcCtD
Acitretin—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	6.99e-05	0.00053	CcSEcCtD
Acitretin—Malaise—Methotrexate—ankylosing spondylitis	6.94e-05	0.000526	CcSEcCtD
Acitretin—Urticaria—Dexamethasone—ankylosing spondylitis	6.86e-05	0.000519	CcSEcCtD
Acitretin—Urticaria—Betamethasone—ankylosing spondylitis	6.86e-05	0.000519	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Prednisone—ankylosing spondylitis	6.85e-05	0.000519	CcSEcCtD
Acitretin—Dizziness—Prednisolone—ankylosing spondylitis	6.84e-05	0.000518	CcSEcCtD
Acitretin—Asthenia—Triamcinolone—ankylosing spondylitis	6.83e-05	0.000517	CcSEcCtD
Acitretin—Abdominal pain—Dexamethasone—ankylosing spondylitis	6.82e-05	0.000517	CcSEcCtD
Acitretin—Abdominal pain—Betamethasone—ankylosing spondylitis	6.82e-05	0.000517	CcSEcCtD
Acitretin—Body temperature increased—Dexamethasone—ankylosing spondylitis	6.82e-05	0.000517	CcSEcCtD
Acitretin—Body temperature increased—Betamethasone—ankylosing spondylitis	6.82e-05	0.000517	CcSEcCtD
Acitretin—Asthenia—Methylprednisolone—ankylosing spondylitis	6.81e-05	0.000516	CcSEcCtD
Acitretin—Insomnia—Prednisone—ankylosing spondylitis	6.8e-05	0.000515	CcSEcCtD
Acitretin—Paraesthesia—Prednisone—ankylosing spondylitis	6.75e-05	0.000511	CcSEcCtD
Acitretin—Pruritus—Triamcinolone—ankylosing spondylitis	6.73e-05	0.00051	CcSEcCtD
Acitretin—Cough—Methotrexate—ankylosing spondylitis	6.72e-05	0.000509	CcSEcCtD
Acitretin—Pruritus—Methylprednisolone—ankylosing spondylitis	6.72e-05	0.000509	CcSEcCtD
Acitretin—Dyspepsia—Prednisone—ankylosing spondylitis	6.62e-05	0.000501	CcSEcCtD
Acitretin—Chest pain—Methotrexate—ankylosing spondylitis	6.55e-05	0.000496	CcSEcCtD
Acitretin—Myalgia—Methotrexate—ankylosing spondylitis	6.55e-05	0.000496	CcSEcCtD
Acitretin—Arthralgia—Methotrexate—ankylosing spondylitis	6.55e-05	0.000496	CcSEcCtD
Acitretin—Decreased appetite—Prednisone—ankylosing spondylitis	6.54e-05	0.000495	CcSEcCtD
Acitretin—Rash—Prednisolone—ankylosing spondylitis	6.52e-05	0.000494	CcSEcCtD
Acitretin—Dermatitis—Prednisolone—ankylosing spondylitis	6.52e-05	0.000494	CcSEcCtD
Acitretin—Diarrhoea—Methylprednisolone—ankylosing spondylitis	6.5e-05	0.000492	CcSEcCtD
Acitretin—Fatigue—Prednisone—ankylosing spondylitis	6.48e-05	0.000491	CcSEcCtD
Acitretin—Headache—Prednisolone—ankylosing spondylitis	6.48e-05	0.000491	CcSEcCtD
Acitretin—Discomfort—Methotrexate—ankylosing spondylitis	6.48e-05	0.00049	CcSEcCtD
Acitretin—Constipation—Prednisone—ankylosing spondylitis	6.43e-05	0.000487	CcSEcCtD
Acitretin—Dizziness—Triamcinolone—ankylosing spondylitis	6.29e-05	0.000476	CcSEcCtD
Acitretin—Dizziness—Methylprednisolone—ankylosing spondylitis	6.28e-05	0.000475	CcSEcCtD
Acitretin—Infection—Methotrexate—ankylosing spondylitis	6.24e-05	0.000473	CcSEcCtD
Acitretin—Feeling abnormal—Prednisone—ankylosing spondylitis	6.2e-05	0.000469	CcSEcCtD
Acitretin—Asthenia—Dexamethasone—ankylosing spondylitis	6.19e-05	0.000469	CcSEcCtD
Acitretin—Asthenia—Betamethasone—ankylosing spondylitis	6.19e-05	0.000469	CcSEcCtD
Acitretin—Gastrointestinal pain—Prednisone—ankylosing spondylitis	6.15e-05	0.000466	CcSEcCtD
Acitretin—Nausea—Prednisolone—ankylosing spondylitis	6.15e-05	0.000465	CcSEcCtD
