nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Detoxification of Reactive Oxygen Species—GSTP1—bone cancer	0.105	0.152	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—BMI1—bone cancer	0.0447	0.0646	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—bone cancer	0.0289	0.0417	CbGpPWpGaD
Auranofin—IKBKB—FAS (CD95) signaling pathway—RFC1—bone cancer	0.0242	0.035	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—EZH2—bone cancer	0.0218	0.0314	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—bone cancer	0.0211	0.0305	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—PLAU—bone cancer	0.0184	0.0266	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—FOLR1—bone cancer	0.0174	0.0251	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—GSTP1—bone cancer	0.0169	0.0244	CbGpPWpGaD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—SMO—bone cancer	0.0133	0.0191	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—CDK4—bone cancer	0.0123	0.0177	CbGpPWpGaD
Auranofin—IKBKB—Osteopontin Signaling—MMP9—bone cancer	0.0109	0.0158	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-11 Signaling Pathway—ATF1—bone cancer	0.0109	0.0157	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—RB1—bone cancer	0.0107	0.0154	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—bone cancer	0.0105	0.0152	CbGpPWpGaD
Auranofin—IKBKB—Estrogen signaling pathway—BRAF—bone cancer	0.00977	0.0141	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.00951	0.0137	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—MDM2—bone cancer	0.0091	0.0131	CbGpPWpGaD
Auranofin—Interstitial pneumonia—Methotrexate—bone cancer	0.00906	0.0295	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—JUN—bone cancer	0.00791	0.0114	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—bone cancer	0.00715	0.0103	CbGpPWpGaD
