nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.0212	0.0998	CbGeAlD
Methamphetamine—SLC6A3—nerve—chronic kidney failure	0.00993	0.0468	CbGeAlD
Methamphetamine—SLC18A2—blood plasma—chronic kidney failure	0.00993	0.0468	CbGeAlD
Methamphetamine—MAOB—nerve—chronic kidney failure	0.00865	0.0408	CbGeAlD
Methamphetamine—SLC6A2—nerve—chronic kidney failure	0.00801	0.0377	CbGeAlD
Methamphetamine—MAOA—nerve—chronic kidney failure	0.00738	0.0348	CbGeAlD
Methamphetamine—SLC6A4—blood plasma—chronic kidney failure	0.00688	0.0324	CbGeAlD
Methamphetamine—MAOB—blood plasma—chronic kidney failure	0.00654	0.0308	CbGeAlD
Methamphetamine—CYP2D6—urine—chronic kidney failure	0.00636	0.03	CbGeAlD
Methamphetamine—MAOA—blood plasma—chronic kidney failure	0.00558	0.0263	CbGeAlD
Methamphetamine—Phenformin—SLC22A2—chronic kidney failure	0.00514	0.211	CrCbGaD
Methamphetamine—ADRA2A—blood plasma—chronic kidney failure	0.00428	0.0202	CbGeAlD
Methamphetamine—SLC18A2—digestive system—chronic kidney failure	0.00382	0.018	CbGeAlD
Methamphetamine—SLC18A2—blood—chronic kidney failure	0.00364	0.0171	CbGeAlD
Methamphetamine—MAOB—nephron tubule—chronic kidney failure	0.00337	0.0159	CbGeAlD
Methamphetamine—CYP2D6—blood plasma—chronic kidney failure	0.00332	0.0156	CbGeAlD
Methamphetamine—SLC22A3—renal system—chronic kidney failure	0.00331	0.0156	CbGeAlD
Methamphetamine—SLC22A3—urethra—chronic kidney failure	0.00326	0.0153	CbGeAlD
Methamphetamine—SLC22A3—kidney—chronic kidney failure	0.0032	0.0151	CbGeAlD
Methamphetamine—MAOB—renal system—chronic kidney failure	0.00307	0.0145	CbGeAlD
Methamphetamine—MAOB—cardiovascular system—chronic kidney failure	0.00303	0.0143	CbGeAlD
Methamphetamine—MAOB—urethra—chronic kidney failure	0.00301	0.0142	CbGeAlD
Methamphetamine—SLC22A3—gonad—chronic kidney failure	0.00297	0.014	CbGeAlD
Methamphetamine—MAOB—kidney—chronic kidney failure	0.00296	0.014	CbGeAlD
Methamphetamine—MAOB—cortex of kidney—chronic kidney failure	0.00289	0.0136	CbGeAlD
Methamphetamine—MAOA—nephron tubule—chronic kidney failure	0.00288	0.0136	CbGeAlD
Methamphetamine—ADRA2C—nephron tubule—chronic kidney failure	0.00277	0.013	CbGeAlD
Methamphetamine—SLC22A5—nephron tubule—chronic kidney failure	0.00265	0.0125	CbGeAlD
Methamphetamine—SLC6A4—digestive system—chronic kidney failure	0.00265	0.0125	CbGeAlD
Methamphetamine—MAOA—renal system—chronic kidney failure	0.00262	0.0123	CbGeAlD
Methamphetamine—MAOA—cardiovascular system—chronic kidney failure	0.00259	0.0122	CbGeAlD
