nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—blood plasma—abdominal aortic aneurysm	0.241	0.241	CbGeAlD
Perhexiline—CPT1A—connective tissue—abdominal aortic aneurysm	0.128	0.128	CbGeAlD
Perhexiline—CPT2—connective tissue—abdominal aortic aneurysm	0.122	0.122	CbGeAlD
Perhexiline—CPT1A—kidney—abdominal aortic aneurysm	0.109	0.109	CbGeAlD
Perhexiline—CPT2—kidney—abdominal aortic aneurysm	0.104	0.104	CbGeAlD
Perhexiline—CPT2—spinal cord—abdominal aortic aneurysm	0.0806	0.0806	CbGeAlD
Perhexiline—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0595	0.0595	CbGeAlD
Perhexiline—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0449	0.0449	CbGeAlD
Perhexiline—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0442	0.0442	CbGeAlD
Perhexiline—CYP2B6—kidney—abdominal aortic aneurysm	0.027	0.027	CbGeAlD
Perhexiline—CYP3A4—kidney—abdominal aortic aneurysm	0.0204	0.0204	CbGeAlD
Perhexiline—CYP2D6—kidney—abdominal aortic aneurysm	0.02	0.02	CbGeAlD
