nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—Methotrexate—bone cancer	0.577	1	CbGbCtD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—TP53—bone cancer	0.000548	0.00129	CbGpPWpGaD
Cyanocobalamin—CASP9—Constitutive PI3K/AKT Signaling in Cancer—EGFR—bone cancer	0.000547	0.00129	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—DHFR—bone cancer	0.000543	0.00128	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—DHFR—bone cancer	0.000543	0.00128	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—NT5C3A—bone cancer	0.00054	0.00128	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—MDM2—bone cancer	0.000539	0.00127	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—BRAF—bone cancer	0.000536	0.00127	CbGpPWpGaD
Cyanocobalamin—CASP9—miRNA Regulation of DNA Damage Response—TP53—bone cancer	0.000535	0.00127	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—KIT—bone cancer	0.000528	0.00125	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—TGFBR2—bone cancer	0.000519	0.00123	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—DHFR—bone cancer	0.000518	0.00122	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—MDM2—bone cancer	0.000516	0.00122	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—ENO2—bone cancer	0.000516	0.00122	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—GNA11—bone cancer	0.000513	0.00121	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—GNA11—bone cancer	0.000513	0.00121	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—DHFR—bone cancer	0.00051	0.00121	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.00051	0.00121	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—CYP3A4—bone cancer	0.000509	0.0012	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—MDM2—bone cancer	0.000508	0.0012	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—KIT—bone cancer	0.000505	0.00119	CbGpPWpGaD
Cyanocobalamin—CASP9—PI-3K cascade—EGFR—bone cancer	0.000493	0.00116	CbGpPWpGaD
Cyanocobalamin—CASP9—Alzheimers Disease—TP53—bone cancer	0.000492	0.00116	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism—ENO2—bone cancer	0.00049	0.00116	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism—ENO2—bone cancer	0.00049	0.00116	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—GSTP1—bone cancer	0.000488	0.00115	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—MDM2—bone cancer	0.000485	0.00115	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—MDM2—bone cancer	0.000482	0.00114	CbGpPWpGaD
Cyanocobalamin—CASP9—PI3K/AKT activation—EGFR—bone cancer	0.000481	0.00114	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—MDM2—bone cancer	0.00048	0.00113	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—DHFR—bone cancer	0.000478	0.00113	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—MDM2—bone cancer	0.000478	0.00113	CbGpPWpGaD
Cyanocobalamin—CASP9—GAB1 signalosome—EGFR—bone cancer	0.000477	0.00113	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—GNA11—bone cancer	0.000477	0.00113	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—TGFBR2—bone cancer	0.000475	0.00112	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—TGFBR2—bone cancer	0.000475	0.00112	CbGpPWpGaD
