nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C9—Teniposide—lymphatic system cancer	0.158	0.35	CbGbCtD
Fenofibrate—CYP3A4—Cytarabine—lymphatic system cancer	0.0934	0.207	CbGbCtD
Fenofibrate—CYP3A4—Teniposide—lymphatic system cancer	0.092	0.203	CbGbCtD
Fenofibrate—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0644	0.142	CbGbCtD
Fenofibrate—CYP3A4—Vincristine—lymphatic system cancer	0.0443	0.0979	CbGbCtD
Fenofibrate—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.0011	0.00201	CcSEcCtD
Fenofibrate—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.0011	0.00201	CcSEcCtD
Fenofibrate—Anaemia—Bleomycin—lymphatic system cancer	0.0011	0.002	CcSEcCtD
Fenofibrate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00109	0.00199	CcSEcCtD
Fenofibrate—Asthenia—Teniposide—lymphatic system cancer	0.00108	0.00197	CcSEcCtD
Fenofibrate—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00107	0.00196	CcSEcCtD
Fenofibrate—Malaise—Bleomycin—lymphatic system cancer	0.00107	0.00196	CcSEcCtD
Fenofibrate—Pruritus—Teniposide—lymphatic system cancer	0.00106	0.00194	CcSEcCtD
Fenofibrate—Arrhythmia—Carmustine—lymphatic system cancer	0.00106	0.00194	CcSEcCtD
Fenofibrate—Leukopenia—Bleomycin—lymphatic system cancer	0.00106	0.00194	CcSEcCtD
Fenofibrate—Cystitis—Methotrexate—lymphatic system cancer	0.00106	0.00194	CcSEcCtD
Fenofibrate—Cardiac disorder—Vincristine—lymphatic system cancer	0.00106	0.00193	CcSEcCtD
Fenofibrate—Alopecia—Carmustine—lymphatic system cancer	0.00105	0.00192	CcSEcCtD
Fenofibrate—Body temperature increased—Fludarabine—lymphatic system cancer	0.00105	0.00191	CcSEcCtD
Fenofibrate—Mental disorder—Carmustine—lymphatic system cancer	0.00104	0.00191	CcSEcCtD
Fenofibrate—Malnutrition—Carmustine—lymphatic system cancer	0.00104	0.00189	CcSEcCtD
Fenofibrate—Erythema—Carmustine—lymphatic system cancer	0.00104	0.00189	CcSEcCtD
Fenofibrate—Cough—Bleomycin—lymphatic system cancer	0.00104	0.00189	CcSEcCtD
Fenofibrate—Angiopathy—Vincristine—lymphatic system cancer	0.00103	0.00188	CcSEcCtD
Fenofibrate—Diarrhoea—Teniposide—lymphatic system cancer	0.00103	0.00188	CcSEcCtD
Fenofibrate—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00102	0.00187	CcSEcCtD
Fenofibrate—Chest pain—Bleomycin—lymphatic system cancer	0.00101	0.00185	CcSEcCtD
Fenofibrate—Myalgia—Bleomycin—lymphatic system cancer	0.00101	0.00185	CcSEcCtD
Fenofibrate—Alopecia—Vincristine—lymphatic system cancer	0.001	0.00183	CcSEcCtD
