nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ITGB2—epithelium—fallopian tube cancer	0.1	0.1	CbGeAlD
Simvastatin—ITGB2—uterine cervix—fallopian tube cancer	0.0992	0.0992	CbGeAlD
Simvastatin—ITGB2—uterus—fallopian tube cancer	0.0827	0.0827	CbGeAlD
Simvastatin—ITGB2—female reproductive system—fallopian tube cancer	0.0743	0.0743	CbGeAlD
Simvastatin—ITGB2—female gonad—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Simvastatin—ITGB2—vagina—fallopian tube cancer	0.0672	0.0672	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Simvastatin—HMGCR—epithelium—fallopian tube cancer	0.0357	0.0357	CbGeAlD
Simvastatin—HMGCR—uterine cervix—fallopian tube cancer	0.0354	0.0354	CbGeAlD
Simvastatin—HMGCR—endometrium—fallopian tube cancer	0.032	0.032	CbGeAlD
Simvastatin—HMGCR—uterus—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Simvastatin—HMGCR—female reproductive system—fallopian tube cancer	0.0265	0.0265	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Simvastatin—HMGCR—female gonad—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Simvastatin—HMGCR—vagina—fallopian tube cancer	0.024	0.024	CbGeAlD
Simvastatin—ABCC2—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Simvastatin—CYP2C8—endometrium—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Simvastatin—CYP3A5—uterine cervix—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Simvastatin—CYP2C19—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Simvastatin—CYP2C8—female reproductive system—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Simvastatin—CYP2C8—vagina—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Simvastatin—CYP2B6—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Simvastatin—CYP2C9—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Simvastatin—CYP3A5—female gonad—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Simvastatin—CYP3A5—vagina—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Simvastatin—CYP2B6—vagina—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Simvastatin—CYP3A4—female reproductive system—fallopian tube cancer	0.00979	0.00979	CbGeAlD
Simvastatin—CYP2D6—female reproductive system—fallopian tube cancer	0.00964	0.00964	CbGeAlD
Simvastatin—ABCB1—epithelium—fallopian tube cancer	0.00933	0.00933	CbGeAlD
Simvastatin—ABCB1—uterine cervix—fallopian tube cancer	0.00925	0.00925	CbGeAlD
Simvastatin—CYP2D6—female gonad—fallopian tube cancer	0.00877	0.00877	CbGeAlD
Simvastatin—ABCB1—endometrium—fallopian tube cancer	0.00837	0.00837	CbGeAlD
Simvastatin—ABCB1—uterus—fallopian tube cancer	0.00771	0.00771	CbGeAlD
Simvastatin—ABCB1—female reproductive system—fallopian tube cancer	0.00693	0.00693	CbGeAlD
Simvastatin—ABCB1—female gonad—fallopian tube cancer	0.00631	0.00631	CbGeAlD
Simvastatin—ABCB1—vagina—fallopian tube cancer	0.00627	0.00627	CbGeAlD
