nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—Transaminases increased—Alendronate—Paget's disease of bone	0.0497	0.0497	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Carglumic Acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Carglumic Acid—Asthenia—Tiludronate—Paget's disease of bone	0.019	0.019	CcSEcCtD
Carglumic Acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Carglumic Acid—Headache—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Carglumic Acid—Influenza—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Carglumic Acid—Influenza—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Carglumic Acid—Anaemia—Etidronic acid—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Carglumic Acid—Sweating increased—Pamidronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Carglumic Acid—Pneumonia—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Carglumic Acid—Infestation NOS—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Carglumic Acid—Infestation—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Carglumic Acid—Influenza—Zoledronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Carglumic Acid—Pneumonia—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Carglumic Acid—Dysgeusia—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Infestation NOS—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Infestation—Pamidronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Sweating increased—Zoledronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Carglumic Acid—Infection—Etidronic acid—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Carglumic Acid—Anaemia—Alendronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Carglumic Acid—Weight decreased—Zoledronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Carglumic Acid—Infestation NOS—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Carglumic Acid—Infestation—Zoledronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Carglumic Acid—Cardiac disorder—Risedronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Carglumic Acid—Bradycardia—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Carglumic Acid—Cardiac disorder—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Carglumic Acid—Infection—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Carglumic Acid—Malnutrition—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Carglumic Acid—Malnutrition—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Carglumic Acid—Abdominal pain—Etidronic acid—Paget's disease of bone	0.01	0.01	CcSEcCtD
Carglumic Acid—Dysgeusia—Pamidronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Carglumic Acid—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Carglumic Acid—Anaemia—Risedronate—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Carglumic Acid—Anaemia—Pamidronate—Paget's disease of bone	0.00932	0.00932	CcSEcCtD
Carglumic Acid—Malnutrition—Zoledronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Carglumic Acid—Dysgeusia—Zoledronate—Paget's disease of bone	0.00902	0.00902	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Carglumic Acid—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Carglumic Acid—Infection—Risedronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Carglumic Acid—Abdominal pain—Alendronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Carglumic Acid—Body temperature increased—Alendronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Carglumic Acid—Anaemia—Zoledronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Carglumic Acid—Nervous system disorder—Risedronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Carglumic Acid—Skin disorder—Risedronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Carglumic Acid—Infection—Pamidronate—Paget's disease of bone	0.00817	0.00817	CcSEcCtD
Carglumic Acid—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Carglumic Acid—Vomiting—Etidronic acid—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Carglumic Acid—Rash—Etidronic acid—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Carglumic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Carglumic Acid—Headache—Etidronic acid—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Carglumic Acid—Anorexia—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Carglumic Acid—Asthenia—Alendronate—Paget's disease of bone	0.00774	0.00774	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Carglumic Acid—Infection—Zoledronate—Paget's disease of bone	0.00747	0.00747	CcSEcCtD
Carglumic Acid—Diarrhoea—Alendronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Carglumic Acid—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Carglumic Acid—Somnolence—Pamidronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Carglumic Acid—Skin disorder—Zoledronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Carglumic Acid—Anorexia—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Carglumic Acid—Decreased appetite—Pamidronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00708	0.00708	CcSEcCtD
Carglumic Acid—Vomiting—Alendronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Carglumic Acid—Abdominal pain—Risedronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Carglumic Acid—Body temperature increased—Risedronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Carglumic Acid—Rash—Alendronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Carglumic Acid—Dermatitis—Alendronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Carglumic Acid—Headache—Alendronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Carglumic Acid—Somnolence—Zoledronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Carglumic Acid—Decreased appetite—Zoledronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Carglumic Acid—Abdominal pain—Pamidronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Carglumic Acid—Body temperature increased—Pamidronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Zoledronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Carglumic Acid—Asthenia—Risedronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Carglumic Acid—Abdominal pain—Zoledronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Carglumic Acid—Body temperature increased—Zoledronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Carglumic Acid—Diarrhoea—Risedronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Carglumic Acid—Asthenia—Pamidronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Carglumic Acid—Diarrhoea—Pamidronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Carglumic Acid—Vomiting—Risedronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Carglumic Acid—Rash—Risedronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Carglumic Acid—Dermatitis—Risedronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Carglumic Acid—Headache—Risedronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Carglumic Acid—Asthenia—Zoledronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Carglumic Acid—Vomiting—Pamidronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Carglumic Acid—Rash—Pamidronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Carglumic Acid—Dermatitis—Pamidronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Carglumic Acid—Headache—Pamidronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Carglumic Acid—Diarrhoea—Zoledronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Carglumic Acid—Vomiting—Zoledronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Carglumic Acid—Rash—Zoledronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Carglumic Acid—Dermatitis—Zoledronate—Paget's disease of bone	0.00473	0.00473	CcSEcCtD
Carglumic Acid—Headache—Zoledronate—Paget's disease of bone	0.00471	0.00471	CcSEcCtD
