nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—CES2—Irinotecan—pancreatic cancer	0.145	0.205	CbGbCtD
Mycophenolate mofetil—CES1—Tamoxifen—pancreatic cancer	0.0654	0.093	CbGbCtD
Mycophenolate mofetil—CES1—Irinotecan—pancreatic cancer	0.0502	0.0714	CbGbCtD
Mycophenolate mofetil—UGT1A9—Irinotecan—pancreatic cancer	0.0305	0.0433	CbGbCtD
Mycophenolate mofetil—UGT2B7—Epirubicin—pancreatic cancer	0.0296	0.0421	CbGbCtD
Mycophenolate mofetil—UGT1A1—Erlotinib—pancreatic cancer	0.0276	0.0392	CbGbCtD
Mycophenolate mofetil—UGT1A1—Irinotecan—pancreatic cancer	0.0249	0.0354	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Docetaxel—pancreatic cancer	0.0217	0.0309	CbGbCtD
Mycophenolate mofetil—ABCC2—Tamoxifen—pancreatic cancer	0.0197	0.0281	CbGbCtD
Mycophenolate mofetil—ABCG2—Tamoxifen—pancreatic cancer	0.0179	0.0254	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Irinotecan—pancreatic cancer	0.0173	0.0245	CbGbCtD
Mycophenolate mofetil—ABCG2—Erlotinib—pancreatic cancer	0.0152	0.0216	CbGbCtD
Mycophenolate mofetil—ABCC2—Irinotecan—pancreatic cancer	0.0152	0.0216	CbGbCtD
Mycophenolate mofetil—ABCG2—Irinotecan—pancreatic cancer	0.0137	0.0195	CbGbCtD
Mycophenolate mofetil—ABCG2—Fluorouracil—pancreatic cancer	0.0132	0.0187	CbGbCtD
Mycophenolate mofetil—ABCC2—Docetaxel—pancreatic cancer	0.0111	0.0158	CbGbCtD
Mycophenolate mofetil—ABCC2—Sunitinib—pancreatic cancer	0.0111	0.0157	CbGbCtD
Mycophenolate mofetil—ALB—Erlotinib—pancreatic cancer	0.0105	0.0149	CbGbCtD
Mycophenolate mofetil—ABCG2—Docetaxel—pancreatic cancer	0.01	0.0143	CbGbCtD
Mycophenolate mofetil—ABCG2—Sunitinib—pancreatic cancer	0.01	0.0142	CbGbCtD
Mycophenolate mofetil—CYP3A5—Tamoxifen—pancreatic cancer	0.00989	0.0141	CbGbCtD
Mycophenolate mofetil—CYP2C8—Tamoxifen—pancreatic cancer	0.00951	0.0135	CbGbCtD
Mycophenolate mofetil—ALB—Irinotecan—pancreatic cancer	0.00945	0.0134	CbGbCtD
Mycophenolate mofetil—ALB—Fluorouracil—pancreatic cancer	0.00907	0.0129	CbGbCtD
Mycophenolate mofetil—CYP3A5—Erlotinib—pancreatic cancer	0.00841	0.012	CbGbCtD
Mycophenolate mofetil—ABCC2—Doxorubicin—pancreatic cancer	0.00828	0.0118	CbGbCtD
Mycophenolate mofetil—CYP2C8—Erlotinib—pancreatic cancer	0.00809	0.0115	CbGbCtD
Mycophenolate mofetil—CYP3A5—Irinotecan—pancreatic cancer	0.00759	0.0108	CbGbCtD
Mycophenolate mofetil—ABCG2—Doxorubicin—pancreatic cancer	0.00749	0.0106	CbGbCtD
Mycophenolate mofetil—CYP2C8—Fluorouracil—pancreatic cancer	0.00701	0.00996	CbGbCtD
Mycophenolate mofetil—ABCB1—Tamoxifen—pancreatic cancer	0.00644	0.00915	CbGbCtD
Mycophenolate mofetil—ABCC2—bile duct—pancreatic cancer	0.00601	0.152	CbGeAlD
Mycophenolate mofetil—CYP3A5—Docetaxel—pancreatic cancer	0.00557	0.00791	CbGbCtD
Mycophenolate mofetil—ABCB1—Gemcitabine—pancreatic cancer	0.00555	0.00788	CbGbCtD
