nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Hypertension—Prednisolone—ulcerative colitis	0.000938	0.000938	CcSEcCtD
Meropenem—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.000933	0.000933	CcSEcCtD
Meropenem—Bradycardia—Prednisone—ulcerative colitis	0.000923	0.000923	CcSEcCtD
Meropenem—Hypertension—Hydrocortisone—ulcerative colitis	0.000916	0.000916	CcSEcCtD
Meropenem—Diarrhoea—Azathioprine—ulcerative colitis	0.000915	0.000915	CcSEcCtD
Meropenem—Angioedema—Triamcinolone—ulcerative colitis	0.000913	0.000913	CcSEcCtD
Meropenem—Haemoglobin—Prednisone—ulcerative colitis	0.000912	0.000912	CcSEcCtD
Meropenem—Angioedema—Methylprednisolone—ulcerative colitis	0.000911	0.000911	CcSEcCtD
Meropenem—Haemorrhage—Prednisone—ulcerative colitis	0.000907	0.000907	CcSEcCtD
Meropenem—Erythema—Betamethasone—ulcerative colitis	0.000907	0.000907	CcSEcCtD
Meropenem—Erythema—Dexamethasone—ulcerative colitis	0.000907	0.000907	CcSEcCtD
Meropenem—Hallucination—Prednisone—ulcerative colitis	0.000903	0.000903	CcSEcCtD
Meropenem—Malaise—Triamcinolone—ulcerative colitis	0.000901	0.000901	CcSEcCtD
Meropenem—Anxiety—Hydrocortisone—ulcerative colitis	0.0009	0.0009	CcSEcCtD
Meropenem—Malaise—Methylprednisolone—ulcerative colitis	0.000899	0.000899	CcSEcCtD
Meropenem—Hypersensitivity—Mesalazine—ulcerative colitis	0.000897	0.000897	CcSEcCtD
Meropenem—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000897	0.000897	CcSEcCtD
Meropenem—Syncope—Triamcinolone—ulcerative colitis	0.000896	0.000896	CcSEcCtD
Meropenem—Syncope—Methylprednisolone—ulcerative colitis	0.000894	0.000894	CcSEcCtD
Meropenem—Nausea—Budesonide—ulcerative colitis	0.00089	0.00089	CcSEcCtD
Meropenem—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000887	0.000887	CcSEcCtD
