nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Arthralgia—Methimazole—Graves' disease	0.0581	0.0581	CcSEcCtD
Iohexol—Dysgeusia—Propylthiouracil—Graves' disease	0.0568	0.0568	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0508	0.0508	CcSEcCtD
Iohexol—Paraesthesia—Methimazole—Graves' disease	0.05	0.05	CcSEcCtD
Iohexol—Somnolence—Methimazole—Graves' disease	0.0495	0.0495	CcSEcCtD
Iohexol—Arthralgia—Propylthiouracil—Graves' disease	0.0494	0.0494	CcSEcCtD
Iohexol—Urticaria—Methimazole—Graves' disease	0.0443	0.0443	CcSEcCtD
Iohexol—Body temperature increased—Methimazole—Graves' disease	0.044	0.044	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0432	0.0432	CcSEcCtD
Iohexol—Paraesthesia—Propylthiouracil—Graves' disease	0.0425	0.0425	CcSEcCtD
Iohexol—Somnolence—Propylthiouracil—Graves' disease	0.0421	0.0421	CcSEcCtD
Iohexol—Pruritus—Methimazole—Graves' disease	0.0394	0.0394	CcSEcCtD
Iohexol—Urticaria—Propylthiouracil—Graves' disease	0.0376	0.0376	CcSEcCtD
Iohexol—Body temperature increased—Propylthiouracil—Graves' disease	0.0374	0.0374	CcSEcCtD
Iohexol—Vomiting—Methimazole—Graves' disease	0.0354	0.0354	CcSEcCtD
Iohexol—Rash—Methimazole—Graves' disease	0.0351	0.0351	CcSEcCtD
Iohexol—Dermatitis—Methimazole—Graves' disease	0.0351	0.0351	CcSEcCtD
Iohexol—Headache—Methimazole—Graves' disease	0.0349	0.0349	CcSEcCtD
Iohexol—Pruritus—Propylthiouracil—Graves' disease	0.0335	0.0335	CcSEcCtD
Iohexol—Nausea—Methimazole—Graves' disease	0.0331	0.0331	CcSEcCtD
Iohexol—Vomiting—Propylthiouracil—Graves' disease	0.0301	0.0301	CcSEcCtD
Iohexol—Rash—Propylthiouracil—Graves' disease	0.0299	0.0299	CcSEcCtD
Iohexol—Dermatitis—Propylthiouracil—Graves' disease	0.0298	0.0298	CcSEcCtD
Iohexol—Headache—Propylthiouracil—Graves' disease	0.0297	0.0297	CcSEcCtD
Iohexol—Nausea—Propylthiouracil—Graves' disease	0.0281	0.0281	CcSEcCtD
