nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Thirst—Propantheline—pancreatitis	0.0752	0.08	CcSEcCtD
Nitazoxanide—Leukocytosis—Hyoscyamine—pancreatitis	0.0537	0.0571	CcSEcCtD
Nitazoxanide—Thirst—Hyoscyamine—pancreatitis	0.0385	0.0409	CcSEcCtD
Nitazoxanide—Dry mouth—Propantheline—pancreatitis	0.0359	0.0382	CcSEcCtD
Nitazoxanide—Tachycardia—Propantheline—pancreatitis	0.0343	0.0365	CcSEcCtD
Nitazoxanide—Insomnia—Propantheline—pancreatitis	0.0318	0.0338	CcSEcCtD
Nitazoxanide—Somnolence—Propantheline—pancreatitis	0.0313	0.0332	CcSEcCtD
Nitazoxanide—Constipation—Propantheline—pancreatitis	0.0301	0.032	CcSEcCtD
Nitazoxanide—Dysuria—Hyoscyamine—pancreatitis	0.0296	0.0315	CcSEcCtD
Nitazoxanide—Feeling abnormal—Propantheline—pancreatitis	0.029	0.0308	CcSEcCtD
Nitazoxanide—Hypersensitivity—Propantheline—pancreatitis	0.0259	0.0276	CcSEcCtD
Nitazoxanide—Asthenia—Propantheline—pancreatitis	0.0252	0.0268	CcSEcCtD
Nitazoxanide—Dizziness—Propantheline—pancreatitis	0.0233	0.0247	CcSEcCtD
Nitazoxanide—Vomiting—Propantheline—pancreatitis	0.0224	0.0238	CcSEcCtD
Nitazoxanide—Rash—Propantheline—pancreatitis	0.0222	0.0236	CcSEcCtD
Nitazoxanide—Dermatitis—Propantheline—pancreatitis	0.0222	0.0236	CcSEcCtD
Nitazoxanide—Headache—Propantheline—pancreatitis	0.022	0.0234	CcSEcCtD
Nitazoxanide—Nausea—Propantheline—pancreatitis	0.0209	0.0222	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—pancreatitis	0.0208	0.35	CrCbGaD
Nitazoxanide—Syncope—Hyoscyamine—pancreatitis	0.0198	0.021	CcSEcCtD
Nitazoxanide—Loss of consciousness—Hyoscyamine—pancreatitis	0.0194	0.0206	CcSEcCtD
Nitazoxanide—Dry mouth—Hyoscyamine—pancreatitis	0.0184	0.0195	CcSEcCtD
Nitazoxanide—Oedema—Hyoscyamine—pancreatitis	0.018	0.0191	CcSEcCtD
Nitazoxanide—Shock—Hyoscyamine—pancreatitis	0.0177	0.0188	CcSEcCtD
Nitazoxanide—Tachycardia—Hyoscyamine—pancreatitis	0.0176	0.0187	CcSEcCtD
Nitazoxanide—Insomnia—Hyoscyamine—pancreatitis	0.0163	0.0173	CcSEcCtD
Nitazoxanide—Somnolence—Hyoscyamine—pancreatitis	0.016	0.017	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—pancreatitis	0.016	0.269	CrCbGaD
Nitazoxanide—Dyspepsia—Hyoscyamine—pancreatitis	0.0159	0.0169	CcSEcCtD
Nitazoxanide—Pain—Hyoscyamine—pancreatitis	0.0154	0.0164	CcSEcCtD
Nitazoxanide—Constipation—Hyoscyamine—pancreatitis	0.0154	0.0164	CcSEcCtD
Nitazoxanide—Feeling abnormal—Hyoscyamine—pancreatitis	0.0148	0.0158	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0147	0.0157	CcSEcCtD
Nitazoxanide—Abdominal pain—Hyoscyamine—pancreatitis	0.0142	0.0151	CcSEcCtD
Nitazoxanide—Body temperature increased—Hyoscyamine—pancreatitis	0.0142	0.0151	CcSEcCtD
Nitazoxanide—Hypersensitivity—Hyoscyamine—pancreatitis	0.0133	0.0141	CcSEcCtD
Nitazoxanide—Asthenia—Hyoscyamine—pancreatitis	0.0129	0.0137	CcSEcCtD
Nitazoxanide—Pruritus—Hyoscyamine—pancreatitis	0.0127	0.0135	CcSEcCtD
Nitazoxanide—Diarrhoea—Hyoscyamine—pancreatitis	0.0123	0.0131	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—pancreatitis	0.0119	0.201	CrCbGaD
Nitazoxanide—Dizziness—Hyoscyamine—pancreatitis	0.0119	0.0127	CcSEcCtD
Nitazoxanide—Vomiting—Hyoscyamine—pancreatitis	0.0115	0.0122	CcSEcCtD
Nitazoxanide—Rash—Hyoscyamine—pancreatitis	0.0114	0.0121	CcSEcCtD
Nitazoxanide—Dermatitis—Hyoscyamine—pancreatitis	0.0113	0.0121	CcSEcCtD
Nitazoxanide—Headache—Hyoscyamine—pancreatitis	0.0113	0.012	CcSEcCtD
Nitazoxanide—Nausea—Hyoscyamine—pancreatitis	0.0107	0.0114	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ALB—pancreatitis	0.0106	0.179	CrCbGaD
