nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.0978	0.118	CbGeAlD
Oxazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.0848	0.102	CbGeAlD
Oxazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.0816	0.0981	CbGeAlD
Oxazepam—GABRR3—nerve—type 1 diabetes mellitus	0.0762	0.0917	CbGeAlD
Oxazepam—GABRQ—nerve—type 1 diabetes mellitus	0.0762	0.0917	CbGeAlD
Oxazepam—GABRR2—nerve—type 1 diabetes mellitus	0.0661	0.0795	CbGeAlD
Oxazepam—GABRR1—nerve—type 1 diabetes mellitus	0.0636	0.0765	CbGeAlD
Oxazepam—UGT2B15—islet of Langerhans—type 1 diabetes mellitus	0.0446	0.0536	CbGeAlD
Oxazepam—GABRR3—retina—type 1 diabetes mellitus	0.0316	0.038	CbGeAlD
Oxazepam—UGT2B15—pancreas—type 1 diabetes mellitus	0.0313	0.0377	CbGeAlD
Oxazepam—GABRR2—retina—type 1 diabetes mellitus	0.0274	0.0329	CbGeAlD
Oxazepam—GABRR1—retina—type 1 diabetes mellitus	0.0263	0.0317	CbGeAlD
Oxazepam—UGT1A9—kidney—type 1 diabetes mellitus	0.0239	0.0287	CbGeAlD
Oxazepam—UGT2B7—kidney—type 1 diabetes mellitus	0.0193	0.0232	CbGeAlD
Oxazepam—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.0192	0.0231	CbGeAlD
Oxazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0145	0.0174	CbGeAlD
Oxazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0102	0.0122	CbGeAlD
Oxazepam—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.00988	0.0119	CbGeAlD
Oxazepam—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00796	0.00957	CbGeAlD
Oxazepam—CYP3A5—kidney—type 1 diabetes mellitus	0.00699	0.00841	CbGeAlD
Oxazepam—CYP3A5—pancreas—type 1 diabetes mellitus	0.00695	0.00835	CbGeAlD
Oxazepam—CYP3A4—kidney—type 1 diabetes mellitus	0.00525	0.00631	CbGeAlD
Oxazepam—GABRA2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000705	0.00418	CbGpPWpGaD
Oxazepam—GABRA2—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000704	0.00418	CbGpPWpGaD
Oxazepam—GABRG2—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000704	0.00418	CbGpPWpGaD
Oxazepam—GABRB3—Neuronal System—ABCC8—type 1 diabetes mellitus	0.0007	0.00416	CbGpPWpGaD
Oxazepam—GABRB3—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.0007	0.00415	CbGpPWpGaD
Oxazepam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000699	0.00415	CbGpPWpGaD
Oxazepam—GABRA2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000697	0.00414	CbGpPWpGaD
Oxazepam—GABRB1—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000696	0.00413	CbGpPWpGaD
Oxazepam—GABRB3—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000693	0.00411	CbGpPWpGaD
Oxazepam—GABRG2—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000688	0.00408	CbGpPWpGaD
