nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—obesity—hypertension	0.352	1	CtDrD
Cimetidine—CYP11B1—hypertension	0.143	0.788	CbGaD
Cimetidine—CYP3A5—hypertension	0.0386	0.212	CbGaD
Cimetidine—CYP11B1—Spironolactone—hypertension	0.00997	0.0334	CbGbCtD
Cimetidine—CYP11B1—zona fasciculata of adrenal gland—hypertension	0.0074	0.245	CbGeAlD
Cimetidine—SLC22A4—Amiloride—hypertension	0.0073	0.0245	CbGbCtD
Cimetidine—ABCB11—Reserpine—hypertension	0.00718	0.0241	CbGbCtD
Cimetidine—CYP11B1—zona glomerulosa of adrenal gland—hypertension	0.00646	0.214	CbGeAlD
Cimetidine—SLC22A3—Prazosin—hypertension	0.00565	0.0189	CbGbCtD
Cimetidine—SLC22A2—Metoprolol—hypertension	0.00519	0.0174	CbGbCtD
Cimetidine—SLC22A7—Enalapril—hypertension	0.00492	0.0165	CbGbCtD
Cimetidine—SLC22A1—Acebutolol—hypertension	0.00485	0.0163	CbGbCtD
Cimetidine—SLC22A11—Bumetanide—hypertension	0.00482	0.0162	CbGbCtD
Cimetidine—SLC22A4—Clonidine—hypertension	0.0047	0.0158	CbGbCtD
Cimetidine—SLC22A2—Reserpine—hypertension	0.00462	0.0155	CbGbCtD
Cimetidine—SLC22A7—Bumetanide—hypertension	0.0046	0.0154	CbGbCtD
Cimetidine—SLC22A3—Clonidine—hypertension	0.00428	0.0143	CbGbCtD
Cimetidine—SLC22A1—Reserpine—hypertension	0.00402	0.0135	CbGbCtD
Cimetidine—SLC22A2—Amiloride—hypertension	0.00393	0.0132	CbGbCtD
Cimetidine—SLC22A1—Amiloride—hypertension	0.00342	0.0114	CbGbCtD
Cimetidine—SLC22A4—Verapamil—hypertension	0.00338	0.0113	CbGbCtD
Cimetidine—SLC22A2—Prazosin—hypertension	0.00334	0.0112	CbGbCtD
Cimetidine—SLC22A6—Ethacrynic acid—hypertension	0.00333	0.0112	CbGbCtD
Cimetidine—SLC22A6—Chlorothiazide—hypertension	0.00333	0.0112	CbGbCtD
Cimetidine—SLC22A11—Furosemide—hypertension	0.00311	0.0104	CbGbCtD
Cimetidine—SLC22A8—Enalapril—hypertension	0.00301	0.0101	CbGbCtD
Cimetidine—SLC22A1—Prazosin—hypertension	0.0029	0.00974	CbGbCtD
Cimetidine—ABCB11—Verapamil—hypertension	0.00283	0.00949	CbGbCtD
Cimetidine—SLC22A8—Bumetanide—hypertension	0.00281	0.00941	CbGbCtD
Cimetidine—SLC22A5—Clonidine—hypertension	0.00266	0.00891	CbGbCtD
Cimetidine—SLC22A2—Propranolol—hypertension	0.00266	0.0089	CbGbCtD
Cimetidine—CYP3A7—Nisoldipine—hypertension	0.00222	0.00744	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00222	0.00744	CbGbCtD
Cimetidine—SLC22A5—Furosemide—hypertension	0.00221	0.00741	CbGbCtD
Cimetidine—SLC22A1—Clonidine—hypertension	0.0022	0.00738	CbGbCtD
Cimetidine—CYP2C8—Torasemide—hypertension	0.00219	0.00736	CbGbCtD
Cimetidine—CYP3A7—Diltiazem—hypertension	0.00214	0.00719	CbGbCtD
Cimetidine—CYP3A7—Eplerenone—hypertension	0.00214	0.00719	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00214	0.00719	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00214	0.00719	CbGbCtD
Cimetidine—SLC22A6—Enalapril—hypertension	0.00209	0.00702	CbGbCtD
Cimetidine—CYP2C8—Candesartan—hypertension	0.00204	0.00684	CbGbCtD
Cimetidine—SLC22A6—Hydrochlorothiazide—hypertension	0.002	0.0067	CbGbCtD
Cimetidine—SLC22A6—Bumetanide—hypertension	0.00195	0.00655	CbGbCtD
Cimetidine—SLC22A5—Verapamil—hypertension	0.00191	0.00641	CbGbCtD
Cimetidine—CYP3A5—Reserpine—hypertension	0.00189	0.00634	CbGbCtD
Cimetidine—CYP2C9—Eprosartan—hypertension	0.00188	0.00629	CbGbCtD
Cimetidine—CYP2C19—Torasemide—hypertension	0.00184	0.00617	CbGbCtD
Cimetidine—SLC22A8—Furosemide—hypertension	0.00181	0.00606	CbGbCtD
Cimetidine—CYP3A7—Amlodipine—hypertension	0.00171	0.00574	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00171	0.00574	CbGbCtD
Cimetidine—CYP2C19—Guanfacine—hypertension	0.00171	0.00574	CbGbCtD
Cimetidine—CYP2C19—Metoprolol—hypertension	0.00171	0.00574	CbGbCtD
Cimetidine—CYP1A2—Guanabenz—hypertension	0.0017	0.00569	CbGbCtD
Cimetidine—CYP1A2—Triamterene—hypertension	0.0017	0.00569	CbGbCtD
Cimetidine—CYP3A5—Nisoldipine—hypertension	0.00166	0.00558	CbGbCtD
Cimetidine—CYP3A7—Felodipine—hypertension	0.00165	0.00554	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00165	0.00554	CbGbCtD
Cimetidine—ABCB1—Nadolol—hypertension	0.00162	0.00544	CbGbCtD
Cimetidine—CYP3A5—Eplerenone—hypertension	0.00161	0.00539	CbGbCtD
Cimetidine—CYP3A5—Diltiazem—hypertension	0.00161	0.00539	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.0016	0.00536	CbGbCtD
Cimetidine—CYP3A7—Nifedipine—hypertension	0.0016	0.00536	CbGbCtD
Cimetidine—SLC22A1—Verapamil—hypertension	0.00158	0.00531	CbGbCtD
Cimetidine—SLC22A6—Captopril—hypertension	0.00157	0.00525	CbGbCtD
Cimetidine—CYP2C8—Diltiazem—hypertension	0.00155	0.00518	CbGbCtD
Cimetidine—CYP2E1—Nifedipine—hypertension	0.00154	0.00517	CbGbCtD
Cimetidine—CYP2C9—Torasemide—hypertension	0.00153	0.00513	CbGbCtD
Cimetidine—CYP2D6—Nebivolol—hypertension	0.00153	0.00513	CbGbCtD
Cimetidine—CYP2D6—Labetalol—hypertension	0.00153	0.00513	CbGbCtD
Cimetidine—CYP2E1—Nicardipine—hypertension	0.00152	0.00509	CbGbCtD
Cimetidine—CYP2E1—Carvedilol—hypertension	0.00152	0.00509	CbGbCtD
Cimetidine—ABCB1—Acebutolol—hypertension	0.00149	0.00498	CbGbCtD
Cimetidine—CYP3A7—Propranolol—hypertension	0.00145	0.00485	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00145	0.00485	CbGbCtD
Cimetidine—CYP2C9—Guanfacine—hypertension	0.00142	0.00477	CbGbCtD
Cimetidine—CYP2C9—Candesartan—hypertension	0.00142	0.00477	CbGbCtD
Cimetidine—CYP1A2—Betaxolol—hypertension	0.00141	0.00472	CbGbCtD
Cimetidine—CYP2D6—Acebutolol—hypertension	0.0014	0.00469	CbGbCtD
Cimetidine—ABCB1—Candesartan—hypertension	0.00138	0.00463	CbGbCtD
Cimetidine—ABCB1—Metoprolol—hypertension	0.00138	0.00463	CbGbCtD
Cimetidine—CYP2C19—Doxazosin—hypertension	0.00134	0.0045	CbGbCtD
Cimetidine—CYP2D6—Metoprolol—hypertension	0.0013	0.00436	CbGbCtD
Cimetidine—CYP2D6—Pindolol—hypertension	0.0013	0.00436	CbGbCtD
Cimetidine—ABCB1—Terazosin—hypertension	0.0013	0.00435	CbGbCtD
