nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—kidney—retroperitoneal cancer	0.2	0.2	CbGeAlD
Mycophenolic acid—UGT1A6—testis—retroperitoneal cancer	0.104	0.104	CbGeAlD
Mycophenolic acid—UGT1A9—kidney—retroperitoneal cancer	0.0841	0.0841	CbGeAlD
Mycophenolic acid—IMPDH2—kidney—retroperitoneal cancer	0.0746	0.0746	CbGeAlD
Mycophenolic acid—IMPDH1—kidney—retroperitoneal cancer	0.0741	0.0741	CbGeAlD
Mycophenolic acid—UGT2B7—kidney—retroperitoneal cancer	0.0678	0.0678	CbGeAlD
Mycophenolic acid—IMPDH2—adrenal gland—retroperitoneal cancer	0.0603	0.0603	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal gland—retroperitoneal cancer	0.0599	0.0599	CbGeAlD
Mycophenolic acid—UGT1A1—kidney—retroperitoneal cancer	0.0577	0.0577	CbGeAlD
Mycophenolic acid—IMPDH2—testis—retroperitoneal cancer	0.0499	0.0499	CbGeAlD
Mycophenolic acid—IMPDH1—testis—retroperitoneal cancer	0.0496	0.0496	CbGeAlD
Mycophenolic acid—UGT2B7—testis—retroperitoneal cancer	0.0453	0.0453	CbGeAlD
Mycophenolic acid—IMPDH2—lymph node—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
