nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—Drug fever—Methimazole—Graves' disease	0.171	0.194	CcSEcCtD
Spironolactone—Drug fever—Propylthiouracil—Graves' disease	0.146	0.165	CcSEcCtD
Spironolactone—Vasculitis—Propylthiouracil—Graves' disease	0.0498	0.0564	CcSEcCtD
Spironolactone—Renal failure acute—Propylthiouracil—Graves' disease	0.0382	0.0433	CcSEcCtD
Spironolactone—Drowsiness—Methimazole—Graves' disease	0.032	0.0362	CcSEcCtD
Spironolactone—Agranulocytosis—Methimazole—Graves' disease	0.0299	0.0338	CcSEcCtD
Spironolactone—Drowsiness—Propylthiouracil—Graves' disease	0.0272	0.0308	CcSEcCtD
Spironolactone—Agranulocytosis—Propylthiouracil—Graves' disease	0.0254	0.0288	CcSEcCtD
Spironolactone—Alopecia—Methimazole—Graves' disease	0.0254	0.0288	CcSEcCtD
Spironolactone—Leukopenia—Methimazole—Graves' disease	0.0224	0.0254	CcSEcCtD
Spironolactone—Alopecia—Propylthiouracil—Graves' disease	0.0216	0.0244	CcSEcCtD
Spironolactone—Thrombocytopenia—Methimazole—Graves' disease	0.02	0.0226	CcSEcCtD
Spironolactone—Leukopenia—Propylthiouracil—Graves' disease	0.019	0.0216	CcSEcCtD
Spironolactone—Somnolence—Methimazole—Graves' disease	0.0181	0.0206	CcSEcCtD
Spironolactone—Thrombocytopenia—Propylthiouracil—Graves' disease	0.017	0.0192	CcSEcCtD
Spironolactone—Urticaria—Methimazole—Graves' disease	0.0162	0.0184	CcSEcCtD
Spironolactone—Body temperature increased—Methimazole—Graves' disease	0.0161	0.0183	CcSEcCtD
Spironolactone—Somnolence—Propylthiouracil—Graves' disease	0.0154	0.0175	CcSEcCtD
Spironolactone—Pruritus—Methimazole—Graves' disease	0.0144	0.0164	CcSEcCtD
Spironolactone—Urticaria—Propylthiouracil—Graves' disease	0.0138	0.0156	CcSEcCtD
Spironolactone—Body temperature increased—Propylthiouracil—Graves' disease	0.0137	0.0155	CcSEcCtD
Spironolactone—Vomiting—Methimazole—Graves' disease	0.013	0.0147	CcSEcCtD
Spironolactone—Rash—Methimazole—Graves' disease	0.0129	0.0146	CcSEcCtD
Spironolactone—Dermatitis—Methimazole—Graves' disease	0.0129	0.0146	CcSEcCtD
Spironolactone—Headache—Methimazole—Graves' disease	0.0128	0.0145	CcSEcCtD
Spironolactone—Pruritus—Propylthiouracil—Graves' disease	0.0123	0.0139	CcSEcCtD
Spironolactone—Nausea—Methimazole—Graves' disease	0.0121	0.0137	CcSEcCtD
Spironolactone—Vomiting—Propylthiouracil—Graves' disease	0.011	0.0125	CcSEcCtD
Spironolactone—Rash—Propylthiouracil—Graves' disease	0.0109	0.0124	CcSEcCtD
Spironolactone—Dermatitis—Propylthiouracil—Graves' disease	0.0109	0.0124	CcSEcCtD
Spironolactone—Headache—Propylthiouracil—Graves' disease	0.0109	0.0123	CcSEcCtD
Spironolactone—Nausea—Propylthiouracil—Graves' disease	0.0103	0.0117	CcSEcCtD
Spironolactone—SHBG—connective tissue—Graves' disease	0.00795	0.0678	CbGeAlD
Spironolactone—NR3C2—connective tissue—Graves' disease	0.0077	0.0657	CbGeAlD
Spironolactone—PGR—connective tissue—Graves' disease	0.00716	0.0611	CbGeAlD
Spironolactone—SHBG—pituitary gland—Graves' disease	0.00612	0.0522	CbGeAlD
Spironolactone—SHBG—adipose tissue—Graves' disease	0.0061	0.052	CbGeAlD
Spironolactone—NR3C2—pituitary gland—Graves' disease	0.00594	0.0506	CbGeAlD
Spironolactone—NR3C2—adipose tissue—Graves' disease	0.00591	0.0504	CbGeAlD
Spironolactone—AR—connective tissue—Graves' disease	0.00571	0.0487	CbGeAlD
Spironolactone—PGR—pituitary gland—Graves' disease	0.00552	0.047	CbGeAlD
Spironolactone—PGR—adipose tissue—Graves' disease	0.0055	0.0469	CbGeAlD
Spironolactone—SHBG—thyroid gland—Graves' disease	0.00528	0.045	CbGeAlD
Spironolactone—NR3C2—thyroid gland—Graves' disease	0.00512	0.0436	CbGeAlD
Spironolactone—PGR—thyroid gland—Graves' disease	0.00476	0.0406	CbGeAlD
Spironolactone—AR—pituitary gland—Graves' disease	0.0044	0.0375	CbGeAlD
Spironolactone—AR—adipose tissue—Graves' disease	0.00438	0.0373	CbGeAlD
Spironolactone—NR3C1—eye—Graves' disease	0.00429	0.0366	CbGeAlD
Spironolactone—NR3C1—connective tissue—Graves' disease	0.00413	0.0352	CbGeAlD
Spironolactone—AR—thyroid gland—Graves' disease	0.00379	0.0323	CbGeAlD
Spironolactone—CYP2C8—pituitary gland—Graves' disease	0.00355	0.0303	CbGeAlD
Spironolactone—NR3C1—pituitary gland—Graves' disease	0.00318	0.0271	CbGeAlD
Spironolactone—NR3C1—adipose tissue—Graves' disease	0.00317	0.027	CbGeAlD
Spironolactone—NR3C1—thyroid gland—Graves' disease	0.00274	0.0234	CbGeAlD
Spironolactone—ABCB1—pituitary gland—Graves' disease	0.0017	0.0145	CbGeAlD
Spironolactone—ABCB1—adipose tissue—Graves' disease	0.0017	0.0145	CbGeAlD
Spironolactone—ABCB1—thyroid gland—Graves' disease	0.00147	0.0125	CbGeAlD
