nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—SLC15A1—Lisinopril—systemic scleroderma	0.0955	0.126	CbGbCtD
Glyburide—SLC15A1—Captopril—systemic scleroderma	0.0715	0.0941	CbGbCtD
Glyburide—ABCG2—Leflunomide—systemic scleroderma	0.062	0.0817	CbGbCtD
Glyburide—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.0424	0.0558	CbGbCtD
Glyburide—SLCO1A2—Prednisone—systemic scleroderma	0.0409	0.0538	CbGbCtD
Glyburide—SLC22A6—Captopril—systemic scleroderma	0.0394	0.0519	CbGbCtD
Glyburide—ABCG2—Mycophenolate mofetil—systemic scleroderma	0.0383	0.0505	CbGbCtD
Glyburide—ABCC3—Methotrexate—systemic scleroderma	0.0374	0.0493	CbGbCtD
Glyburide—ALB—Captopril—systemic scleroderma	0.0336	0.0442	CbGbCtD
Glyburide—SLC22A7—Methotrexate—systemic scleroderma	0.0293	0.0385	CbGbCtD
Glyburide—ALB—Mycophenolate mofetil—systemic scleroderma	0.0264	0.0348	CbGbCtD
Glyburide—ABCB1—Lisinopril—systemic scleroderma	0.0234	0.0309	CbGbCtD
Glyburide—CYP2C9—Leflunomide—systemic scleroderma	0.023	0.0303	CbGbCtD
Glyburide—ABCC1—Methotrexate—systemic scleroderma	0.023	0.0302	CbGbCtD
Glyburide—ALB—Prednisone—systemic scleroderma	0.0211	0.0278	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—systemic scleroderma	0.0205	0.027	CbGbCtD
Glyburide—ABCB1—Captopril—systemic scleroderma	0.0176	0.0231	CbGbCtD
Glyburide—ABCC2—Methotrexate—systemic scleroderma	0.017	0.0224	CbGbCtD
Glyburide—ABCG2—Methotrexate—systemic scleroderma	0.0154	0.0202	CbGbCtD
Glyburide—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0138	0.0182	CbGbCtD
Glyburide—CYP2C19—Prednisone—systemic scleroderma	0.0137	0.018	CbGbCtD
Glyburide—SLC22A6—Methotrexate—systemic scleroderma	0.0124	0.0164	CbGbCtD
Glyburide—ABCB1—Prednisone—systemic scleroderma	0.011	0.0145	CbGbCtD
Glyburide—ALB—Methotrexate—systemic scleroderma	0.0106	0.014	CbGbCtD
Glyburide—CYP2C9—cardial valve—systemic scleroderma	0.0097	0.162	CbGeAlD
Glyburide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00828	0.0109	CbGbCtD
Glyburide—CYP3A4—Prednisone—systemic scleroderma	0.00662	0.00872	CbGbCtD
Glyburide—ABCA1—artery—systemic scleroderma	0.00554	0.0928	CbGeAlD
Glyburide—ABCB1—Methotrexate—systemic scleroderma	0.00554	0.0073	CbGbCtD
Glyburide—ABCA1—blood vessel—systemic scleroderma	0.00432	0.0723	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—systemic scleroderma	0.00299	0.05	CbGeAlD
Glyburide—KCNJ5—lung—systemic scleroderma	0.0026	0.0435	CbGeAlD
Glyburide—CPT1A—connective tissue—systemic scleroderma	0.00238	0.0398	CbGeAlD
Glyburide—ABCA1—connective tissue—systemic scleroderma	0.00221	0.0371	CbGeAlD
Glyburide—ABCA1—skin of body—systemic scleroderma	0.002	0.0335	CbGeAlD
Glyburide—ABCC9—lung—systemic scleroderma	0.00197	0.033	CbGeAlD
Glyburide—CPT1A—digestive system—systemic scleroderma	0.00172	0.0287	CbGeAlD
Glyburide—CPT1A—tendon—systemic scleroderma	0.00163	0.0273	CbGeAlD
Glyburide—ABCA1—digestive system—systemic scleroderma	0.0016	0.0268	CbGeAlD
Glyburide—CFTR—digestive system—systemic scleroderma	0.00151	0.0253	CbGeAlD
Glyburide—CPT1A—lung—systemic scleroderma	0.00143	0.024	CbGeAlD
Glyburide—ABCA1—lung—systemic scleroderma	0.00134	0.0224	CbGeAlD
Glyburide—CFTR—lung—systemic scleroderma	0.00126	0.0211	CbGeAlD
Glyburide—ABCB11—digestive system—systemic scleroderma	0.00124	0.0207	CbGeAlD
Glyburide—ABCC8—smooth muscle tissue—systemic scleroderma	0.00119	0.0199	CbGeAlD
Glyburide—SLC22A7—digestive system—systemic scleroderma	0.00112	0.0187	CbGeAlD
Glyburide—KCNJ11—tendon—systemic scleroderma	0.00097	0.0162	CbGeAlD
Glyburide—SLC15A1—digestive system—systemic scleroderma	0.000898	0.015	CbGeAlD
Glyburide—ABCC3—digestive system—systemic scleroderma	0.000789	0.0132	CbGeAlD
Glyburide—SLCO2B1—digestive system—systemic scleroderma	0.000735	0.0123	CbGeAlD
Glyburide—SLCO2B1—tendon—systemic scleroderma	0.0007	0.0117	CbGeAlD
Glyburide—SLCO1A2—digestive system—systemic scleroderma	0.000676	0.0113	CbGeAlD
Glyburide—ABCC3—lung—systemic scleroderma	0.000659	0.011	CbGeAlD
Glyburide—ABCC2—digestive system—systemic scleroderma	0.00063	0.0105	CbGeAlD
Glyburide—SLCO2B1—lung—systemic scleroderma	0.000614	0.0103	CbGeAlD
Glyburide—ABCB1—blood vessel—systemic scleroderma	0.000612	0.0102	CbGeAlD
Glyburide—ABCC2—tendon—systemic scleroderma	0.0006	0.01	CbGeAlD
Glyburide—SLCO1A2—lung—systemic scleroderma	0.000565	0.00946	CbGeAlD
Glyburide—CYP2C19—digestive system—systemic scleroderma	0.000542	0.00906	CbGeAlD
Glyburide—ABCC1—tendon—systemic scleroderma	0.000528	0.00884	CbGeAlD
Glyburide—SLC15A2—lung—systemic scleroderma	0.000469	0.00785	CbGeAlD
Glyburide—ABCC1—lung—systemic scleroderma	0.000464	0.00776	CbGeAlD
Glyburide—CYP2C9—digestive system—systemic scleroderma	0.00042	0.00703	CbGeAlD
Glyburide—ABCG2—lung—systemic scleroderma	0.000384	0.00642	CbGeAlD
Glyburide—Alopecia—Lisinopril—systemic scleroderma	0.000345	0.00191	CcSEcCtD
Glyburide—Dyspepsia—Captopril—systemic scleroderma	0.000345	0.00191	CcSEcCtD
Glyburide—Hepatitis—Mycophenolate mofetil—systemic scleroderma	0.000342	0.00189	CcSEcCtD
Glyburide—Decreased appetite—Captopril—systemic scleroderma	0.000341	0.00189	CcSEcCtD
Glyburide—Malnutrition—Lisinopril—systemic scleroderma	0.00034	0.00188	CcSEcCtD
Glyburide—Erythema—Lisinopril—systemic scleroderma	0.00034	0.00188	CcSEcCtD
Glyburide—Leukopenia—Mycophenolic acid—systemic scleroderma	0.000338	0.00187	CcSEcCtD
Glyburide—Arthralgia—Leflunomide—systemic scleroderma	0.000337	0.00186	CcSEcCtD
Glyburide—Myalgia—Leflunomide—systemic scleroderma	0.000337	0.00186	CcSEcCtD
Glyburide—Thrombocytopenia—Azathioprine—systemic scleroderma	0.000335	0.00185	CcSEcCtD
Glyburide—Visual impairment—Mycophenolate mofetil—systemic scleroderma	0.00033	0.00183	CcSEcCtD
Glyburide—Vomiting—Pentoxifylline—systemic scleroderma	0.000329	0.00182	CcSEcCtD
Glyburide—Convulsion—Mycophenolic acid—systemic scleroderma	0.000327	0.00181	CcSEcCtD
Glyburide—Rash—Pentoxifylline—systemic scleroderma	0.000326	0.0018	CcSEcCtD
Glyburide—Dermatitis—Pentoxifylline—systemic scleroderma	0.000326	0.0018	CcSEcCtD
