nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—TPMT—uterine cervix—vulva cancer	0.13	0.13	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—vulva cancer	0.122	0.122	CbGeAlD
Bendroflumethiazide—TPMT—urethra—vulva cancer	0.119	0.119	CbGeAlD
Bendroflumethiazide—TPMT—mammalian vulva—vulva cancer	0.114	0.114	CbGeAlD
Bendroflumethiazide—TPMT—vagina—vulva cancer	0.0881	0.0881	CbGeAlD
Bendroflumethiazide—CA4—urethra—vulva cancer	0.066	0.066	CbGeAlD
Bendroflumethiazide—CA2—epithelium—vulva cancer	0.0601	0.0601	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—vulva cancer	0.057	0.057	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—vulva cancer	0.053	0.053	CbGeAlD
Bendroflumethiazide—CA2—mammalian vulva—vulva cancer	0.0521	0.0521	CbGeAlD
Bendroflumethiazide—CA2—vagina—vulva cancer	0.0404	0.0404	CbGeAlD
Bendroflumethiazide—CA1—lymph node—vulva cancer	0.0403	0.0403	CbGeAlD
Bendroflumethiazide—CA4—lymph node—vulva cancer	0.0315	0.0315	CbGeAlD
Bendroflumethiazide—CA2—lymph node—vulva cancer	0.0261	0.0261	CbGeAlD
