nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—Pentoxifylline—systemic scleroderma	0.732	0.964	CbGbCtD
Tadalafil—PDE5A—pulmonary artery—systemic scleroderma	0.0201	0.35	CbGeAlD
Tadalafil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0154	0.0203	CbGbCtD
Tadalafil—CYP3A4—Prednisone—systemic scleroderma	0.0123	0.0162	CbGbCtD
Tadalafil—PDE5A—artery—systemic scleroderma	0.00744	0.13	CbGeAlD
Tadalafil—PDE5A—endothelium—systemic scleroderma	0.00629	0.11	CbGeAlD
Tadalafil—PDE5A—blood vessel—systemic scleroderma	0.0058	0.101	CbGeAlD
Tadalafil—PDE11A—tendon—systemic scleroderma	0.00537	0.0937	CbGeAlD
Tadalafil—PDE5A—connective tissue—systemic scleroderma	0.00297	0.0519	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—systemic scleroderma	0.00272	0.0474	CbGeAlD
Tadalafil—PDE5A—digestive system—systemic scleroderma	0.00215	0.0375	CbGeAlD
Tadalafil—PDE5A—tendon—systemic scleroderma	0.00204	0.0356	CbGeAlD
Tadalafil—PDE5A—lung—systemic scleroderma	0.00179	0.0313	CbGeAlD
Tadalafil—CYP3A4—digestive system—systemic scleroderma	0.000669	0.0117	CbGeAlD
Tadalafil—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.000209	0.00114	CcSEcCtD
Tadalafil—Discomfort—Lisinopril—systemic scleroderma	0.000208	0.00114	CcSEcCtD
Tadalafil—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000208	0.00114	CcSEcCtD
Tadalafil—Dyspepsia—Leflunomide—systemic scleroderma	0.000207	0.00113	CcSEcCtD
Tadalafil—Vomiting—Mometasone—systemic scleroderma	0.000207	0.00113	CcSEcCtD
Tadalafil—Dry mouth—Lisinopril—systemic scleroderma	0.000206	0.00112	CcSEcCtD
Tadalafil—Rash—Mometasone—systemic scleroderma	0.000205	0.00112	CcSEcCtD
Tadalafil—Asthenia—Captopril—systemic scleroderma	0.000205	0.00112	CcSEcCtD
Tadalafil—Dermatitis—Mometasone—systemic scleroderma	0.000205	0.00112	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000204	0.00112	CcSEcCtD
Tadalafil—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000204	0.00111	CcSEcCtD
Tadalafil—Headache—Mometasone—systemic scleroderma	0.000204	0.00111	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000203	0.00111	CcSEcCtD
Tadalafil—Insomnia—Mycophenolic acid—systemic scleroderma	0.000203	0.00111	CcSEcCtD
