nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Mucosal inflammation—Vandetanib—thyroid cancer	0.0296	0.0296	CcSEcCtD
Chlorambucil—Ureteric obstruction—Epirubicin—thyroid cancer	0.0249	0.0249	CcSEcCtD
Chlorambucil—Urine output—Epirubicin—thyroid cancer	0.0236	0.0236	CcSEcCtD
Chlorambucil—Interstitial lung disease—Vandetanib—thyroid cancer	0.0232	0.0232	CcSEcCtD
Chlorambucil—Ureteric obstruction—Doxorubicin—thyroid cancer	0.0231	0.0231	CcSEcCtD
Chlorambucil—Interstitial pneumonia—Sorafenib—thyroid cancer	0.0229	0.0229	CcSEcCtD
Chlorambucil—Nephrotic syndrome—Sorafenib—thyroid cancer	0.0229	0.0229	CcSEcCtD
Chlorambucil—Peripheral motor neuropathy—Epirubicin—thyroid cancer	0.0224	0.0224	CcSEcCtD
Chlorambucil—Urine output—Doxorubicin—thyroid cancer	0.0218	0.0218	CcSEcCtD
Chlorambucil—Lymphopenia—Sorafenib—thyroid cancer	0.0216	0.0216	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Epirubicin—thyroid cancer	0.0213	0.0213	CcSEcCtD
Chlorambucil—Peripheral motor neuropathy—Doxorubicin—thyroid cancer	0.0207	0.0207	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Epirubicin—thyroid cancer	0.0204	0.0204	CcSEcCtD
Chlorambucil—Mucosal inflammation—Sorafenib—thyroid cancer	0.02	0.02	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Doxorubicin—thyroid cancer	0.0197	0.0197	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Doxorubicin—thyroid cancer	0.0189	0.0189	CcSEcCtD
Chlorambucil—Cystitis noninfective—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Chlorambucil—Cystitis—Vandetanib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Chlorambucil—Interstitial lung disease—Sorafenib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Chlorambucil—Neoplasm—Vandetanib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Chlorambucil—Bladder pain—Vandetanib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Chlorambucil—Neoplasm malignant—Sorafenib—thyroid cancer	0.013	0.013	CcSEcCtD
Chlorambucil—Mouth ulceration—Sorafenib—thyroid cancer	0.01	0.01	CcSEcCtD
Chlorambucil—Neoplasm—Sorafenib—thyroid cancer	0.01	0.01	CcSEcCtD
Chlorambucil—Neutropenia—Vandetanib—thyroid cancer	0.00963	0.00963	CcSEcCtD
Chlorambucil—Pneumonia—Vandetanib—thyroid cancer	0.00924	0.00924	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0091	0.0091	CcSEcCtD
Chlorambucil—Stomatitis—Vandetanib—thyroid cancer	0.00895	0.00895	CcSEcCtD
Chlorambucil—Renal failure acute—Sorafenib—thyroid cancer	0.00871	0.00871	CcSEcCtD
Chlorambucil—Lymphopenia—Epirubicin—thyroid cancer	0.008	0.008	CcSEcCtD
Chlorambucil—Erythema multiforme—Vandetanib—thyroid cancer	0.00779	0.00779	CcSEcCtD
Chlorambucil—Lymphopenia—Doxorubicin—thyroid cancer	0.0074	0.0074	CcSEcCtD
Chlorambucil—Mucosal inflammation—Epirubicin—thyroid cancer	0.00739	0.00739	CcSEcCtD
Chlorambucil—Alopecia—Vandetanib—thyroid cancer	0.00728	0.00728	CcSEcCtD
Chlorambucil—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00724	0.00724	CcSEcCtD
Chlorambucil—Mucosal inflammation—Doxorubicin—thyroid cancer	0.00684	0.00684	CcSEcCtD
Chlorambucil—Febrile neutropenia—Epirubicin—thyroid cancer	0.0068	0.0068	CcSEcCtD
Chlorambucil—Tremor—Vandetanib—thyroid cancer	0.00672	0.00672	CcSEcCtD
Chlorambucil—Neutropenia—Sorafenib—thyroid cancer	0.0065	0.0065	CcSEcCtD
Chlorambucil—Febrile neutropenia—Doxorubicin—thyroid cancer	0.00629	0.00629	CcSEcCtD
Chlorambucil—Pneumonia—Sorafenib—thyroid cancer	0.00623	0.00623	CcSEcCtD
Chlorambucil—Convulsion—Vandetanib—thyroid cancer	0.00622	0.00622	CcSEcCtD
Chlorambucil—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00614	0.00614	CcSEcCtD
Chlorambucil—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00607	0.00607	CcSEcCtD
Chlorambucil—Jaundice—Sorafenib—thyroid cancer	0.00604	0.00604	CcSEcCtD
Chlorambucil—Stomatitis—Sorafenib—thyroid cancer	0.00604	0.00604	CcSEcCtD
Chlorambucil—Infection—Vandetanib—thyroid cancer	0.00582	0.00582	CcSEcCtD
Chlorambucil—Thrombocytopenia—Vandetanib—thyroid cancer	0.00573	0.00573	CcSEcCtD
Chlorambucil—Dermatitis atopic—Epirubicin—thyroid cancer	0.00553	0.00553	CcSEcCtD
Chlorambucil—Neuritis—Epirubicin—thyroid cancer	0.00548	0.00548	CcSEcCtD
